1563743757, 16922, -0.36667316659903265
1563743756, 16921, -3.9657024409778345
1563743754, 16919, -3.322258359783121
1563743753, 16918, -2.3511387549527734
1563743752, 16917, -1.5413096686638632
1563743771, 16936, -2.544126891364509
1563743770, 16935, -2.3983535532378766
1563743769, 16934, -3.7646774625997588
1563743767, 16932, -3.2950511262906086
1563743766, 16931, -1.4953284544622036
1563743765, 16930, -1.94910857256765
1563743764, 16929, -2.435650597732926
1563743763, 16928, -3.6478530954614907
1563743761, 16926, -1.3386817575867234
1563743781, 16946, -2.093473581944384
1563743780, 16945, 0.5994211508056897
1563743779, 16944, -2.1260148111937585
1563743778, 16943, -1.8116701684588816
1563743776, 16941, -2.5707599008788766
1563743775, 16940, -1.5300787113067553
1563743774, 16939, -1.0859339364901297
1563743773, 16938, -1.6411095584713493
1563743772, 16937, -2.861095006380302
1563743791, 16956, -6.042017688696558
1563743790, 16955, -0.20971266880538733
1563743789, 16954, 1.838525708624889
1563743788, 16953, -2.8978673323847755
1563743787, 16952, -1.1158902611627974
1563743785, 16950, -3.843679108861771
1563743784, 16949, 0.19892810363048588
1563743783, 16948, -1.844824008572991
1563743782, 16947, -3.0685532584599833
1563743801, 16966, 7.6279894263652865
1563743800, 16965, 2.1011021672224928
1563743799, 16964, 2.6632901813239953
1563743798, 16963, 2.119058626079766
1563743797, 16962, -3.138874039316711
1563743796, 16961, -0.7759166578515079
1563743795, 16960, -6.363993379925376
1563743794, 16959, -0.6486384863472429
1563743793, 16958, 2.7103039745131805
1563743792, 16957, -3.3507443042992957
1563743811, 16976, 0.2555143561976568
1563743810, 16975, -4.188426580657646
1563743809, 16974, 6.611462600747214
1563743808, 16973, 1.163702763477012
1563743807, 16972, 2.051424107469634
1563743806, 16971, -0.19165930329505576
1563743805, 16970, 0.8605999628357025
1563743804, 16969, 1.8410124196947926
1563743803, 16968, -0.036901538035154724
1563743802, 16967, -3.324669695168989
1563743821, 16986, -1.126866077073294
1563743820, 16985, -0.14644714818051788
1563743819, 16984, -2.665449595279672
1563743818, 16983, 1.712979521498811
1563743817, 16982, 2.5466541563369822
1563743816, 16981, -0.5144416543196373
1563743815, 16980, -1.2451753856500112
1563743814, 16979, -0.022571673005006582
1563743813, 16978, -1.5431887706250758
1563743812, 16977, -0.9771281447878658
1563743831, 16996, -0.3193868693066367
1563743830, 16995, -4.836194011963107
1563743829, 16994, -3.686547532385466
1563743828, 16993, -3.3476914407470404
1563743827, 16992, 0.7610318397495212
1563743826, 16991, 2.065250184657997
1563743825, 16990, -1.2750076616121329
1563743824, 16989, 0.3851783288654502
1563743823, 16988, -1.838012380841322
1563743822, 16987, -0.3312940641462194
1563743821, 16986, -1.1881376414367149
1563743841, 17006, -0.5024271977926629
1563743840, 17005, -6.4105282603496105
1563743839, 17004, 2.209747750409617
1563743838, 17003, -0.38320831100998487
1563743837, 17002, -3.0017964393465753
1563743836, 17001, -7.905286242061006
1563743835, 17000, -0.16468626594294355
1563743834, 16999, 0.8735919257830572
1563743833, 16998, -4.351326134423654
1563743832, 16997, -2.3212598549512693
1563743851, 17016, -1.0099620060491463
1563743850, 17015, -0.2557005125336473
1563743849, 17014, 1.2740841879000795
1563743848, 17013, -2.4845030779071773
1563743847, 17012, -2.222658357004694
1563743846, 17011, -3.293345390422098
1563743845, 17010, -2.9527334215671197
1563743844, 17009, -1.3017411441355573
1563743843, 17008, -1.8261896206810018
1563743842, 17007, -0.1079301500914413
1563743860, 17025, -0.3101818622980544
1563743859, 17024, 0.5273823547665225
1563743858, 17023, -1.0841366108327517
1563743857, 17022, 0.5656424689456063
1563743856, 17021, -0.19481797196952763
1563743852, 17017, -7.662726187579326
1563743851, 17016, 2.449317208258305
1563743871, 17036, -1.2361285863487512
1563743870, 17035, 0.12125352532212655
1563743869, 17034, 0.1609891392200878
1563743868, 17033, -1.0093085379911122
1563743867, 17032, 0.1405962980140782
1563743866, 17031, -0.6217726077499335
1563743865, 17030, -2.1700520890703507
1563743863, 17028, -1.3626357457038434
1563743862, 17027, -0.8186967664342365
1563743881, 17046, -1.0811066934745943
1563743880, 17045, -0.3925016880925061
1563743879, 17044, -1.7899818274181065
1563743878, 17043, -0.9677930523612055
1563743877, 17042, 0.10291269393034251
1563743876, 17041, -4.384200718877391
1563743875, 17040, -0.1706212418912264
1563743873, 17038, 1.5443252264011076
1563743872, 17037, -2.6722575051259514
1563743891, 17056, 0.14527036054933146
1563743890, 17055, -0.9867772526487902
1563743889, 17054, -0.6753774278474304
1563743888, 17053, -0.740045829068102
1563743887, 17052, -1.570017601864946
1563743886, 17051, -0.9783231970403273
1563743885, 17050, -0.07996501086084606
1563743884, 17049, 0.7662457109089438
1563743883, 17048, 1.6407577971994352
1563743882, 17047, -1.436171755842737
1563743901, 17066, 2.134218651556286
1563743900, 17065, 1.4355957343735162
1563743899, 17064, 2.421257977549565
1563743898, 17063, -0.20595214525733418
1563743897, 17062, -1.2158112123367175
1563743896, 17061, 2.1378040342046427
1563743895, 17060, 0.2822421834242082
1563743894, 17059, -0.17381065082311384
1563743892, 17057, 0.5211929483523955
1563743911, 17076, -0.3149871256650065
1563743910, 17075, -1.7258423378799561
1563743909, 17074, -1.1969699681885673
1563743908, 17073, -1.220988329686759
1563743906, 17071, 1.1090729010751086
1563743905, 17070, -2.410565683982755
1563743904, 17069, -0.1444933061268307
1563743903, 17068, -0.5521062757575872
1563743902, 17067, -2.3523051608438448
1563743921, 17086, -0.8724106024162623
1563743920, 17085, -1.6995407162359324
1563743919, 17084, 0.13176890426604349
1563743918, 17083, -0.881856707684752
1563743917, 17082, -3.1505415511649306
1563743916, 17081, -0.31180072025339167
1563743915, 17080, 0.30153941584777666
1563743914, 17079, -1.8882793700758056
1563743913, 17078, -1.475110366713983
1563743912, 17077, 0.5882584930407551
1563743932, 17097, -0.13007667445738752
1563743931, 17096, -0.4483500907754375
1563743929, 17094, 0.028505305118430427
1563743928, 17093, -0.8698985428583592
1563743927, 17092, -1.676293627661237
1563743926, 17091, 0.20905790271792601
1563743925, 17090, -1.1422562240780998
1563743924, 17089, 1.130810025584005
1563743923, 17088, -1.8874914537227763
1563743941, 17106, -2.7694688338925366
1563743940, 17105, -2.1692799548190305
1563743939, 17104, -2.1576225685509587
1563743938, 17103, 0.5015001797918802
1563743936, 17101, -2.6685571858607258
1563743935, 17100, 0.5748999884474766
1563743934, 17099, -0.8343841744583439
1563743933, 17098, -1.4528625133976858
1563743952, 17117, -0.13826723986554057
1563743950, 17115, -1.4040925580215224
1563743949, 17114, -1.004862029243014
1563743948, 17113, -1.230587167228568
1563743947, 17112, -0.23343857667774554
1563743946, 17111, -1.9279952389931208
1563743945, 17110, 0.3528045669402148
1563743943, 17108, -2.433106334179419
1563743942, 17107, -0.7083911542715841
1563743961, 17126, -2.2530784192931144
1563743960, 17125, 1.5067234280905926
1563743959, 17124, -0.7834179520450042
1563743958, 17123, -1.6545416081737447
1563743956, 17121, -2.9264018675378605
1563743955, 17120, 0.10097691731483899
1563743954, 17119, -0.3726080625562644
1563743953, 17118, -2.196229043314281
1563743970, 17135, -7.370370500399357
1563743969, 17134, 3.3859892264381712
1563743968, 17133, 0.533196374851532
1563743967, 17132, 0.21331086935735388
1563743966, 17131, -3.9121101042138564
1563743965, 17130, -2.9061945665170863
1563743964, 17129, -0.7512124020601669
1563743962, 17127, -3.9696618631208285
1563743981, 17146, -1.4685305137374882
1563743980, 17145, 0.4848960131163948
1563743979, 17144, -0.6544803349521197
1563743977, 17142, -0.25313665250159406
1563743976, 17141, -0.5249936109254886
1563743974, 17139, 0.5982114633242237
1563743973, 17138, -0.532976873969511
1563743972, 17137, -2.2144745387738514
1563743991, 17156, 1.627998409522653
1563743990, 17155, -0.4878805588034856
1563743989, 17154, 0.7511580120776848
1563743988, 17153, 2.098144291896348
1563743987, 17152, -1.5891092998300087
1563743986, 17151, -1.0290986899442465
1563743985, 17150, -3.0216464429084606
1563743984, 17149, -1.6652465537808852
1563743983, 17148, -1.543670941980543
1563744002, 17167, -0.3209262299823848
1563744001, 17166, 0.9344747361568874
1563744000, 17165, -1.3108049736509129
1563743999, 17164, -0.9788355983425959
1563743998, 17163, -0.6033928681902783
1563743996, 17161, 2.995054105025997
1563743995, 17160, 2.0953771919952575
1563743994, 17159, -0.45773840786921105
1563743993, 17158, 0.9942467121781541
1563743992, 17157, -2.334023122316491
1563744011, 17176, -0.7108141337924287
1563744010, 17175, 1.6797207716884575
1563744009, 17174, -0.19766224585124723
1563744008, 17173, 0.3574579944228595
1563744007, 17172, -1.369860880021044
1563744006, 17171, -1.306359957281889
1563744005, 17170, -1.660334930457361
1563744004, 17169, -0.7351623621970741
1563744003, 17168, -3.063533433866946
1563744022, 17187, -1.742950785322673
1563744021, 17186, 0.18753484191909797
1563744020, 17185, -0.12008482245840107
1563744019, 17184, -0.26345377813670756
1563744018, 17183, -1.9415980055184745
1563744017, 17182, -0.8710551646396725
1563744015, 17180, -1.8222538421853338
1563744014, 17179, -0.38409799101249553
1563744013, 17178, -2.042728406032752
1563744012, 17177, -1.4873815945409363
1563744032, 17197, -1.7277306780226678
1563744031, 17196, -1.2066589803020213
1563744030, 17195, -1.1676273737247784
1563744029, 17194, -3.501202548564851
1563744027, 17192, 2.4737944698550485
1563744026, 17191, -1.5099860335519688
1563744025, 17190, -0.35833369556063466
1563744024, 17189, -2.326006740365069
1563744023, 17188, 1.049113147518242
1563744042, 17207, -1.8894036222692507
1563744041, 17206, -0.9971417042613161
1563744039, 17204, -0.1626656250367813
1563744038, 17203, -0.3606665173831868
1563744037, 17202, -1.0361543046856578
1563744036, 17201, -1.5204779371325523
1563744035, 17200, -1.7866929795811366
1563744034, 17199, -1.9189640439732842
1563744033, 17198, 0.7724006626898243
1563744052, 17217, -0.5576985526115499
1563744051, 17216, 0.17545339218906592
1563744050, 17215, -0.36192232930044965
1563744049, 17214, -0.40202891977415156
1563744047, 17212, -1.6777731130116016
1563744046, 17211, -1.1041952688357095
1563744045, 17210, -2.4720945288724936
1563744044, 17209, 0.2027960083027469
1563744043, 17208, -1.2244658398147732
1563744062, 17227, -2.8209031506817315
1563744060, 17225, -2.8365042303367876
1563744059, 17224, -0.7087173043757169
1563744058, 17223, -1.4780744172881544
1563744057, 17222, -2.518104427661151
1563744056, 17221, -1.026000088792651
1563744054, 17219, -2.4031991653287523
1563744053, 17218, -1.7224325781177154
1563744071, 17236, -0.5490035476485439
1563744070, 17235, -3.0538768311170714
1563744069, 17234, -1.3586633265981123
1563744068, 17233, -0.4824564745028463
1563744066, 17231, -0.13110931943509294
1563744065, 17230, -2.914692380334033
1563744064, 17229, -1.381333498440938
1563744063, 17228, -2.769117346291733
1563744082, 17247, 0.9537017130798436
1563744081, 17246, -2.881144034648789
1563744080, 17245, -0.09966721156958906
1563744079, 17244, 0.2781047335253969
1563744077, 17242, 0.23251714614519722
1563744076, 17241, 0.16725952848669692
1563744075, 17240, -1.0111802431938537
1563744073, 17238, -1.449080221308499
1563744072, 17237, -2.140986946757854
1563744091, 17256, -0.8779678756887295
1563744090, 17255, -2.331447344359228
1563744089, 17254, -0.35114598072650677
1563744087, 17252, -0.252852343700144
1563744086, 17251, -1.479371195555321
1563744085, 17250, -2.5281332236279863
1563744083, 17248, 1.1369820243594626
1563744101, 17266, 0.7528567394145658
1563744100, 17265, 2.137555995663724
1563744099, 17264, 1.660485188878069
1563744097, 17262, 2.000682979701049
1563744096, 17261, 1.2302316303623557
1563744095, 17260, -1.115857982665669
1563744094, 17259, -0.8478033448942587
1563744092, 17257, -0.3222702781028501
1563744111, 17276, 0.4900650643712111
1563744110, 17275, -1.0458263900481184
1563744109, 17274, -0.4749435096089935
1563744108, 17273, -2.067446989784616
1563744106, 17271, -0.6302734803377784
1563744105, 17270, 1.3441212586356788
1563744104, 17269, -0.6583241515961087
1563744102, 17267, 1.4870930527393074
1563744122, 17287, 1.5166802367599541
1563744121, 17286, -1.2642025772029468
1563744119, 17284, 1.9784750145356753
1563744118, 17283, 1.081967548458512
1563744117, 17282, 0.4636133341320575
1563744115, 17280, -0.9086059307090886
1563744114, 17279, -0.51965245944801
1563744113, 17278, -0.9943282441555006
1563744132, 17297, -2.7605097276548167
1563744130, 17295, 1.462925630789937
1563744129, 17294, 0.03010601220201734
1563744127, 17292, -2.4527650159855257
1563744126, 17291, -1.02302578881879
1563744125, 17290, 0.3242478203046458
1563744123, 17288, 1.949580601077736
1563744141, 17306, -2.2932465816760708
1563744140, 17305, 0.4868974564697588
1563744139, 17304, -2.2859798141318732
1563744137, 17302, 0.10763654866933768
1563744136, 17301, 0.9980807037816931
1563744134, 17299, 1.6795519692277505
1563744133, 17298, -0.36962448856964436
1563744151, 17316, -1.4715519545720985
1563744150, 17315, -0.027715679182924977
1563744149, 17314, -0.8252059109767349
1563744147, 17312, 1.7802160395537499
1563744146, 17311, -1.533428730874307
1563744144, 17309, -0.9467544293092334
1563744143, 17308, 1.6679948326195844
1563744162, 17327, -1.3280967675823583
1563744160, 17325, 1.0377775196908379
1563744159, 17324, -2.262050741312499
1563744157, 17322, -1.948629271290638
1563744156, 17321, 0.8972371645939758
1563744154, 17319, 0.8014765245942969
1563744153, 17318, 1.021196887906685
1563744172, 17337, -0.8183275212421345
1563744171, 17336, 0.10791147250560582
1563744169, 17334, -2.3277900557531788
1563744168, 17333, -0.7933597936242176
1563744166, 17331, -1.6238592767295144
1563744165, 17330, -1.0049239377618302
1563744163, 17328, -2.9693604213218
1563744182, 17347, -2.3891553488295902
1563744180, 17345, -1.6345483373376075
1563744179, 17344, -2.0211401737652466
1563744177, 17342, 0.14266330821839893
1563744175, 17340, -3.492910221762037
1563744174, 17339, -1.2963648823621055
1563744192, 17357, -3.177835564477797
1563744191, 17356, -1.8938005678334682
1563744190, 17355, -1.023350087646661
1563744188, 17353, -1.8524609053086292
1563744186, 17351, -2.833300207374148
1563744185, 17350, -1.3559071036560795
1563744183, 17348, -2.5590857840745374
1563744202, 17367, -1.2298501004227074
1563744200, 17365, 1.069796880252351
1563744199, 17364, -1.2468479840908049
1563744198, 17363, -4.0106150669702805
1563744197, 17362, -2.327779784602489
1563744196, 17361, -0.4676615990998308
1563744195, 17360, -3.735396155684256
1563744193, 17358, -1.336259715620142
1563744212, 17377, 1.8392773720152824
1563744211, 17376, -0.5957984950313261
1563744210, 17375, -1.7085694447559419
1563744209, 17374, -1.9954462804616002
1563744208, 17373, -1.6321337930900455
1563744207, 17372, -3.080349492813769
1563744205, 17370, -2.2550324122150847
1563744204, 17369, -2.9728689574170537
1563744203, 17368, -3.400158063172738
1563744222, 17387, -1.4723384687277656
1563744221, 17386, -0.1630751829280323
1563744217, 17382, -4.733073437622106
1563744216, 17381, -2.119869669833903
1563744215, 17380, -2.214442908168965
1563744213, 17378, -3.0776911260469952
1563744232, 17397, -2.469712364218791
1563744231, 17396, -2.40692919426024
1563744230, 17395, 0.13425058680533594
1563744228, 17393, -0.12086547276683805
1563744227, 17392, -1.6824724396749537
1563744226, 17391, 0.3843268435619327
1563744224, 17389, -0.6129252610466777
1563744223, 17388, -2.828326872409805
1563744242, 17407, 0.41717170010039073
1563744241, 17406, -2.153285027846318
1563744239, 17404, -1.1378234654603427
1563744238, 17403, -0.5310960375340813
1563744237, 17402, 0.9075183857851249
1563744235, 17400, -1.1351708172876722
1563744234, 17399, 0.14152805653817344
1563744252, 17417, -2.480727212285731
1563744250, 17415, 1.6670925833077141
1563744249, 17414, 0.19753416280934535
1563744248, 17413, 0.87911199311316
1563744246, 17411, 0.030270096781084704
1563744245, 17410, 0.27904535927775637
1563744243, 17408, 2.3255476743707466
1563744262, 17427, -3.54244538895511
1563744261, 17426, -1.5170713711228991
1563744260, 17425, -1.7202558298216946
1563744258, 17423, -1.1562927466628574
1563744257, 17422, -2.616460992644031
1563744256, 17421, -3.4821089858127596
1563744254, 17419, -0.3417978914085837
1563744253, 17418, -0.7428342984567265
1563744272, 17437, -2.08928169888258
1563744271, 17436, 1.1899718120539156
1563744270, 17435, -3.255980755347062
1563744268, 17433, -1.6908522120937484
1563744267, 17432, -2.433825202006403
1563744265, 17430, -2.002972321496849
1563744264, 17429, -3.3085983277883932
1563744282, 17447, -0.11692494459659857
1563744281, 17446, -0.6072472455413107
1563744279, 17444, -2.4258284605951355
1563744278, 17443, -0.8247878919389592
1563744277, 17442, -1.043026731473916
1563744275, 17440, 0.82840804802738
1563744274, 17439, -1.6593503913591696
1563744292, 17457, -1.8332433459456248
1563744291, 17456, -1.1043897186438452
1563744289, 17454, -1.6724521418323626
1563744288, 17453, -0.3757775466736815
1563744287, 17452, -0.5093174141604145
1563744285, 17450, -1.062642888740064
1563744283, 17448, -2.7474412060140843
1563744303, 17468, 1.1325406753144358
1563744301, 17466, -1.2701315276759082
1563744300, 17465, -0.1470745862011936
1563744298, 17463, -0.9704437071904088
1563744297, 17462, -0.7837485805234264
1563744295, 17460, -0.7753424189380683
1563744294, 17459, 0.3366773636932872
1563744312, 17477, -1.169620132339089
1563744311, 17476, -1.0231178544057513
1563744309, 17474, -2.017671279411911
1563744308, 17473, -1.0128351618245517
1563744306, 17471, -0.13389942146312142
1563744304, 17469, -0.4708467934541674
1563744323, 17488, -1.4681760074019126
1563744321, 17486, -0.08571997687788513
1563744320, 17485, -1.367890358284028
1563744318, 17483, -1.386886021626733
1563744317, 17482, 0.37288635360836997
1563744315, 17480, -1.1879330563114106
1563744313, 17478, -1.5217836548501331
1563744333, 17498, -1.3960753020392282
1563744331, 17496, 0.6046400677334984
1563744330, 17495, -0.06327845302889595
1563744328, 17493, -2.5887920227820365
1563744326, 17491, -0.06979854189300787
1563744325, 17490, -0.44284812206070395
1563744342, 17507, -1.1066771652570109
1563744341, 17506, -1.2873696706387423
1563744339, 17504, -0.5030980232332898
1563744338, 17503, -1.1666579531085486
1563744336, 17501, -1.8442733964562255
1563744334, 17499, -0.926347153019215
1563744353, 17518, -0.7890866192762406
1563744351, 17516, -0.11743119422517932
1563744349, 17514, -0.21042986297479593
1563744348, 17513, -0.9979086587356711
1563744346, 17511, 0.24008458172188707
1563744344, 17509, 0.2619771058563118
1563744363, 17528, 1.313979977188713
1563744361, 17526, 0.4859707220133038
1563744359, 17524, -0.1653312273683872
1563744358, 17523, -1.5574926716144553
1563744356, 17521, -0.8946858132864847
1563744354, 17519, 0.2043203906177573
1563744372, 17537, 0.017181917578305422
1563744370, 17535, 0.9660628014960935
1563744368, 17533, 0.9161972313227505
1563744366, 17531, 0.7514143065968284
1563744364, 17529, -2.51624879997267
1563744382, 17547, 0.968917146336511
1563744380, 17545, -1.1275643241597042
1563744379, 17544, 0.5279698951859494
1563744377, 17542, -0.1751909161503575
1563744375, 17540, 0.5283472660840121
1563744373, 17538, -0.9134357514353626
1563744393, 17558, -0.14887280682811846
1563744391, 17556, -0.5540212347513164
1563744389, 17554, -0.20478510678315845
1563744388, 17553, -0.5904016771322237
1563744386, 17551, -0.2693283383037253
1563744384, 17549, -2.3072991046077362
1563744403, 17568, 0.37683479533804093
1563744401, 17566, 0.5654524020409203
1563744399, 17564, 0.057801252769665586
1563744397, 17562, -1.9158706892790118
1563744395, 17560, -0.6470634291691447
1563744412, 17577, -1.2523196955737996
1563744410, 17575, -0.11143451880822641
1563744408, 17573, -2.471192966126688
1563744407, 17572, -1.1262738884767882
1563744404, 17569, -0.4815537260800184
1563744422, 17587, -1.5950954420073689
1563744420, 17585, 0.7079526200479056
1563744418, 17583, -2.3064893147300243
1563744416, 17581, -0.6060701209317472
1563744414, 17579, -0.3164447093982918
1563744432, 17597, 0.3446610871980105
1563744430, 17595, 0.02176877913238399
1563744428, 17593, -0.0754237433989391
1563744426, 17591, 0.6591884471571715
1563744424, 17589, -0.5085192156007231
1563744442, 17607, -0.9550674668299193
1563744441, 17606, -1.7604847045755647
1563744439, 17604, 1.2436214493284161
1563744436, 17601, 0.4796773153856369
1563744434, 17599, -0.9872165961780762
1563744453, 17618, 2.7714025666780215
1563744451, 17616, -1.1369573249394238
1563744449, 17614, 1.3093709341793414
1563744447, 17612, -1.3845311296590548
1563744444, 17609, -0.5926277749786306
1563744463, 17628, -0.7488294015137349
1563744461, 17626, 0.7587550608983783
1563744459, 17624, -0.5556159568211795
1563744457, 17622, 0.6320846139849744
1563744455, 17620, -0.12469382875938277
1563744472, 17637, -1.1653034281765062
1563744470, 17635, -1.4324226267629288
1563744468, 17633, 0.6275071991028731
1563744465, 17630, 0.5167601424471349
1563744483, 17648, -3.565981530567814
1563744481, 17646, -0.17878062178703708
1563744480, 17645, -3.0482669236763886
1563744478, 17643, -1.6633697124025448
1563744476, 17641, -2.0192901882964334
1563744474, 17639, -0.39752297836643674
1563744493, 17658, -1.8123960691424301
1563744492, 17657, -2.491894132578284
1563744490, 17655, -0.11082612820216926
1563744488, 17653, -1.5330325077586306
1563744486, 17651, -2.2413507642298174
1563744484, 17649, -1.6403099801104024
1563744503, 17668, -3.059794826340621
1563744501, 17666, -1.5613126334511445
1563744500, 17665, -0.26991300402112495
1563744498, 17663, -0.5498483313780069
1563744497, 17662, -3.458805882591053
1563744495, 17660, 0.5728170678794662
1563744513, 17678, 1.007839200385315
1563744512, 17677, -0.709277464511039
1563744511, 17676, -0.29891681509479817
1563744510, 17675, -1.888741489848405
1563744509, 17674, 0.5466297268691953
1563744508, 17673, -1.7154612097279704
1563744507, 17672, -3.6006768539469203
1563744506, 17671, -2.6862177755420134
1563744504, 17669, -2.294846747780663
1563744523, 17688, -0.8745409487343906
1563744522, 17687, -0.5604840099810852
1563744521, 17686, 1.9038736269291514
1563744520, 17685, -0.5373297398082074
1563744519, 17684, -0.7698404204837891
1563744518, 17683, -1.4453317893318658
1563744517, 17682, 2.9160140971189574
1563744516, 17681, -0.7164073526701565
1563744515, 17680, -1.308716722957293
1563744514, 17679, -1.6740489880707854
1563744530, 17695, -5.78558893199406
1563744529, 17694, 0.2030136368699739
1563744528, 17693, 2.915749467842493
1563744527, 17692, -0.9775870082594226
1563744526, 17691, -1.8785046366053182
1563744525, 17690, -1.198524703531571
1563744524, 17689, -1.3841057608815006
1563744543, 17708, 0.08759535194120933
1563744541, 17706, 2.0287201668779162
1563744540, 17705, -0.60317107097043
1563744538, 17703, -0.19556297361021643
1563744537, 17702, -0.6978792509254906
1563744536, 17701, 0.22699522520935078
1563744535, 17700, -1.1124875102057004
1563744553, 17718, -1.1026934586585995
1563744552, 17717, 0.7067820127845867
1563744551, 17716, -1.2411211055596079
1563744550, 17715, -1.6758786533983476
1563744549, 17714, -1.3665487828908347
1563744548, 17713, -1.0555894225767288
1563744547, 17712, -3.847624186245866
1563744545, 17710, 0.4111308278985724
1563744544, 17709, 0.9763604149894926
1563744563, 17728, -1.6715466231662899
1563744562, 17727, 0.3889261653787967
1563744561, 17726, 2.1058081437290466
1563744560, 17725, -1.4150473698536497
1563744559, 17724, -0.5234704114079461
1563744558, 17723, -1.6379625892043206
1563744557, 17722, 2.023511584718489
1563744556, 17721, 0.6507428711733874
1563744555, 17720, 0.022866513316560373
1563744554, 17719, -0.9935757058088994
1563744573, 17738, -1.6637423383124434
1563744572, 17737, -0.3228407058885826
1563744571, 17736, 0.04965825434075905
1563744570, 17735, 0.5005343672408374
1563744569, 17734, 1.6133251605369328
1563744568, 17733, -0.3425240776248774
1563744567, 17732, 1.0300126441201556
1563744566, 17731, 0.25879531654788496
1563744564, 17729, -1.1206875389433186
1563744584, 17749, -1.1745138445234906
1563744583, 17748, -0.6970192242070404
1563744582, 17747, -1.9638593310115466
1563744581, 17746, -0.07658344414347745
1563744580, 17745, 0.21083893515972046
1563744578, 17743, -2.011088030568355
1563744577, 17742, -3.20046254208726
1563744576, 17741, 1.1402316924513345
1563744575, 17740, -0.6786466446657387
1563744574, 17739, -0.8705339918180699
1563744593, 17758, -1.273092655327699
1563744592, 17757, -0.0007618679504625506
1563744591, 17756, -2.0224800568238575
1563744590, 17755, 0.5643600885310215
1563744589, 17754, -0.5342726631587804
1563744588, 17753, 0.9333831865585199
1563744587, 17752, -1.9266782492042287
1563744586, 17751, -0.468783747930084
1563744585, 17750, -0.21997116653940035
1563744604, 17769, 0.1845972806379413
1563744602, 17767, -3.604011024248166
1563744601, 17766, -0.7787453663464871
1563744600, 17765, -3.945674359278169
1563744599, 17764, -2.5058751769301426
1563744598, 17763, 1.0429699906804646
1563744597, 17762, -3.234112167381235
1563744596, 17761, 0.1441661812975262
1563744594, 17759, -0.8821266839223545
1563744614, 17779, -1.716463012048733
1563744613, 17778, -1.5631382790220367
1563744612, 17777, -1.5648585177501673
1563744610, 17775, 0.3047604180089908
1563744609, 17774, -2.533874119359724
1563744608, 17773, -3.3590234875579696
1563744607, 17772, -0.44687564289459686
1563744606, 17771, -1.8725204755871394
1563744605, 17770, -2.9713482461274108
1563744623, 17788, -3.5825298316509353
1563744622, 17787, 0.030461198907957017
1563744621, 17786, -1.4082622004161922
1563744620, 17785, -2.67715363610232
1563744619, 17784, -2.2064995781677292
1563744617, 17782, -2.4124808718278334
1563744616, 17781, -2.672875039200415
1563744615, 17780, -2.361144007596974
1563744633, 17798, -2.2913615360337447
1563744632, 17797, -0.63854741240367
1563744631, 17796, -0.021470976772478542
1563744629, 17794, -3.201454715084112
1563744628, 17793, -2.191166828343855
1563744627, 17792, -2.3429560649882677
1563744626, 17791, -2.54521536892468
1563744624, 17789, -3.487768430634421
1563744644, 17809, -0.7739358512620308
1563744643, 17808, -0.26420205458473417
1563744642, 17807, 0.8405004506487747
1563744641, 17806, -1.2502106292281696
1563744640, 17805, -1.3617907171828039
1563744639, 17804, -3.0770603994633112
1563744638, 17803, -0.1676108101414079
1563744637, 17802, -2.2951013955573347
1563744636, 17801, -1.2754914428736692
1563744635, 17800, -2.7279463623468265
1563744634, 17799, -1.7408027771946697
1563744653, 17818, -1.7235254012361236
1563744652, 17817, -0.6973755117423034
1563744651, 17816, 0.9213987667911386
1563744649, 17814, -5.269583536338473
1563744648, 17813, 0.16184684563580612
1563744647, 17812, -1.7462901998082734
1563744646, 17811, -1.2789631457942672
1563744645, 17810, -2.761011754961453
1563744644, 17809, -2.1068885704706637
1563744663, 17828, -0.09217855353614705
1563744662, 17827, -1.696669790695393
1563744660, 17825, -0.17614153103487284
1563744659, 17824, -0.48023580535009
1563744657, 17822, -1.4064869198081331
1563744656, 17821, 1.322540931559734
1563744654, 17819, 0.856733394092697
1563744674, 17839, -0.8436069012490499
1563744672, 17837, -3.8103557835598774
1563744671, 17836, -0.6922207282048554
1563744670, 17835, -0.8123084961540208
1563744668, 17833, -0.8748205902062555
1563744667, 17832, 1.5777627075520078
1563744666, 17831, -2.011561094893048
1563744664, 17829, 0.19305883790515696
1563744683, 17848, -0.5778249672757513
1563744682, 17847, -1.8942352081881575
1563744681, 17846, -2.2079024106142273
1563744679, 17844, -1.5922634252996952
1563744678, 17843, -2.976465540405466
1563744676, 17841, -0.13379074385769274
1563744675, 17840, -0.3253274618623096
1563744693, 17858, -0.9766781375790642
1563744692, 17857, -2.021308185455412
1563744690, 17855, -0.4115442934767885
1563744689, 17854, -1.4129151946046978
1563744687, 17852, -2.833284163365543
1563744686, 17851, 0.020553424935244664
1563744685, 17850, -1.0396684164202303
1563744704, 17869, -0.4065769190017336
1563744703, 17868, 0.7744410767784643
1563744701, 17866, -0.7890059683778213
1563744700, 17865, -0.54080509846359
1563744699, 17864, -1.3799876897541778
1563744697, 17862, -0.23036548350884498
1563744696, 17861, -0.49054938075337223
1563744694, 17859, -0.8760710476482308
1563744714, 17879, -2.2018568977389443
1563744712, 17877, -0.918656900046383
1563744711, 17876, -2.0282086236884598
1563744710, 17875, -0.42176610558239974
1563744708, 17873, -0.08748422995733263
1563744707, 17872, -0.6953553550690602
1563744705, 17870, -2.9897485105228196
