1563752809, 25974, 1.9027714298067129
1563752808, 25973, 1.9033838941326988
1563752807, 25972, 1.9044287906102433
1563752806, 25971, 1.9031054960329
1563752805, 25970, 1.904470538834155
1563752803, 25968, 1.904239276397526
1563752802, 25967, 1.9028214219129265
1563752800, 25965, 1.9051321603086524
1563752819, 25984, 1.9055430295862936
1563752818, 25983, 1.8989073660450342
1563752817, 25982, 1.901823391863205
1563752816, 25981, 1.8970955867452686
1563752815, 25980, 1.899888655836349
1563752814, 25979, 1.9051989984799258
1563752813, 25978, 1.9023733521311703
1563752812, 25977, 1.9048158561585835
1563752810, 25975, 1.9024275610275383
1563752829, 25994, 1.9037537630130075
1563752828, 25993, 1.907690008219645
1563752827, 25992, 1.9058443683418136
1563752826, 25991, 1.9023896012195485
1563752825, 25990, 1.8977922477613491
1563752824, 25989, 1.9056125113252267
1563752823, 25988, 1.903668761665009
1563752821, 25986, 1.9025588883740403
1563752820, 25985, 1.899590401131309
1563752839, 26004, 1.8948581797463935
1563752838, 26003, 1.9041121734618198
1563752837, 26002, 1.9038235431549515
1563752835, 26000, 1.9020577250044082
1563752834, 25999, 1.9035852732700493
1563752833, 25998, 1.9012752257204524
1563752832, 25997, 1.9010805528134422
1563752831, 25996, 1.904315074879253
1563752830, 25995, 1.9043867562042702
1563752850, 26015, 1.9044221716409082
1563752849, 26014, 1.9024171517414443
1563752848, 26013, 1.895987387731269
1563752846, 26011, 1.8996557285887299
1563752845, 26010, 1.900548339278032
1563752844, 26009, 1.8997807276270113
1563752843, 26008, 1.900795718568582
1563752842, 26007, 1.9041213299261115
1563752841, 26006, 1.897480745362746
1563752840, 26005, 1.9006233872416927
1563752859, 26024, 1.9053107483916816
1563752858, 26023, 1.9049945922943752
1563752857, 26022, 1.9061073642406707
1563752856, 26021, 1.9011122736519337
1563752855, 26020, 1.9016325772542853
1563752854, 26019, 1.906913195228763
1563752853, 26018, 1.8968920680763277
1563752852, 26017, 1.9019827819157982
1563752851, 26016, 1.9039022886478019
1563752869, 26034, 1.9008136970165812
1563752868, 26033, 1.9013786175521987
1563752867, 26032, 1.9032798008192329
1563752866, 26031, 1.9030039564127013
1563752864, 26029, 1.9031556241285839
1563752863, 26028, 1.909269261805484
1563752862, 26027, 1.9018062292885136
1563752861, 26026, 1.9028975303098123
1563752879, 26044, 1.9039848801517294
1563752878, 26043, 1.8968432570128146
1563752876, 26041, 1.905803575901893
1563752875, 26040, 1.9026742285876637
1563752874, 26039, 1.9050563836397718
1563752873, 26038, 1.90109937480124
1563752871, 26036, 1.8954987372170007
1563752870, 26035, 1.9007987142982041
1563752889, 26054, 1.8989623332664827
1563752888, 26053, 1.9035027658498869
1563752887, 26052, 1.9082597622253
1563752886, 26051, 1.9110557208498786
1563752885, 26050, 1.906084958248825
1563752884, 26049, 1.9010069899005322
1563752883, 26048, 1.9030213038554304
1563752882, 26047, 1.9060116924058672
1563752881, 26046, 1.8977064173897247
1563752880, 26045, 1.9067652337882606
1563752899, 26064, 1.8983386283020323
1563752898, 26063, 1.9064264727526996
1563752897, 26062, 1.8964817400053509
1563752896, 26061, 1.9019970820295518
1563752895, 26060, 1.9020173594038756
1563752894, 26059, 1.9060025668399323
1563752893, 26058, 1.899708289769021
1563752892, 26057, 1.9049702855820583
1563752891, 26056, 1.903830731320068
1563752890, 26055, 1.9018233049458322
1563752909, 26074, 1.894051840524331
1563752908, 26073, 1.902449679732147
1563752907, 26072, 1.90513077348037
1563752906, 26071, 1.9036110951323337
1563752905, 26070, 1.893340800037959
1563752904, 26069, 1.8999312789171505
1563752903, 26068, 1.9090187080234229
1563752902, 26067, 1.901919100301531
1563752901, 26066, 1.9062120925937995
1563752900, 26065, 1.90740085090518
1563752919, 26084, 1.9026639144618571
1563752918, 26083, 1.8992637801673442
1563752917, 26082, 1.9034418719720285
1563752916, 26081, 1.9128830752083488
1563752915, 26080, 1.9033426380928145
1563752914, 26079, 1.895672768601801
1563752913, 26078, 1.9082243561902061
1563752912, 26077, 1.8958622797558509
1563752911, 26076, 1.9104316357663464
1563752910, 26075, 1.9077224821492713
1563752929, 26094, 1.9029515783635649
1563752928, 26093, 1.9025305306764375
1563752927, 26092, 1.899610060733879
1563752926, 26091, 1.8925462767304542
1563752925, 26090, 1.898101899525613
1563752924, 26089, 1.8918285162442963
1563752923, 26088, 1.9060803901081471
1563752922, 26087, 1.9094039597916799
1563752921, 26086, 1.9004911716517887
1563752920, 26085, 1.9043519956959416
1563752939, 26104, 1.8991729936319353
1563752938, 26103, 1.906550265902099
1563752937, 26102, 1.9048213271676733
1563752936, 26101, 1.8980503079571835
1563752935, 26100, 1.909159709589507
1563752934, 26099, 1.900144724123755
1563752933, 26098, 1.9014147193597113
1563752932, 26097, 1.8985928801645218
1563752931, 26096, 1.9049778306341658
1563752930, 26095, 1.9066291139424438
1563752949, 26114, 1.9011407098047233
1563752948, 26113, 1.8978719417472654
1563752947, 26112, 1.9040970347493833
1563752946, 26111, 1.9046002108898223
1563752945, 26110, 1.9052759538666553
1563752944, 26109, 1.8988732707321254
1563752943, 26108, 1.9030024422357823
1563752942, 26107, 1.9086537868182354
1563752941, 26106, 1.9061478484065126
1563752940, 26105, 1.8999770422656639
1563752960, 26125, 1.9040538159270406
1563752959, 26124, 1.906705131155481
1563752958, 26123, 1.9039802652765332
1563752957, 26122, 1.9061501114022648
1563752956, 26121, 1.9016721064941908
1563752955, 26120, 1.9037077100177855
1563752954, 26119, 1.9010143475542918
1563752953, 26118, 1.9020275007549383
1563752952, 26117, 1.903802765602455
1563752951, 26116, 1.895980861752428
1563752950, 26115, 1.9126347333747908
1563752970, 26135, 1.901886921676961
1563752969, 26134, 1.9055344132779577
1563752968, 26133, 1.9110822712563333
1563752967, 26132, 1.9056558519406395
1563752966, 26131, 1.9074928489368685
1563752965, 26130, 1.9038987120087072
1563752964, 26129, 1.8996064341546397
1563752963, 26128, 1.8987890488502117
1563752962, 26127, 1.9103847193761048
1563752961, 26126, 1.9064748454388294
1563752960, 26125, 1.9080197508731491
1563752979, 26144, 1.9025406880870523
1563752978, 26143, 1.903614936509533
1563752977, 26142, 1.9047242848088732
1563752976, 26141, 1.9054134857850418
1563752975, 26140, 1.898692578933079
1563752974, 26139, 1.9061640140665261
1563752973, 26138, 1.9047682521986211
1563752972, 26137, 1.9001252721596222
1563752971, 26136, 1.8933723012023378
1563752970, 26135, 1.8962101488112604
1563752989, 26154, 1.9006933657171323
1563752988, 26153, 1.9018008000779403
1563752987, 26152, 1.9013585074365986
1563752985, 26150, 1.8974216456427513
1563752984, 26149, 1.8992872330505393
1563752983, 26148, 1.9068259519369244
1563752982, 26147, 1.9037764728727335
1563752981, 26146, 1.8978098129751764
1563752980, 26145, 1.900854707008713
1563752999, 26164, 1.9002827089056804
1563752998, 26163, 1.8984436430185383
1563752996, 26161, 1.8989129762683827
1563752995, 26160, 1.9014665830914412
1563752993, 26158, 1.8979208960069383
1563752992, 26157, 1.9031703863572542
1563752990, 26155, 1.9060814142651348
1563753010, 26175, 1.9053492701728942
1563753009, 26174, 1.8999200480029685
1563753007, 26172, 1.9010648588379038
1563753006, 26171, 1.900969361024101
1563753004, 26169, 1.900457043932705
1563753003, 26168, 1.9006001363406355
1563753002, 26167, 1.905116325280586
1563753000, 26165, 1.9048114829162799
1563753020, 26185, 1.9018198612679533
1563753018, 26183, 1.9065702589458224
1563753017, 26182, 1.9024752418406043
1563753016, 26181, 1.902045260716046
1563753014, 26179, 1.9009620453107452
1563753013, 26178, 1.90426911184434
1563753011, 26176, 1.9034306204483509
1563753029, 26194, 1.9081865152071806
1563753028, 26193, 1.9033737187325848
1563753027, 26192, 1.9035655660616344
1563753026, 26191, 1.8932652134308023
1563753025, 26190, 1.9034368249098388
1563753024, 26189, 1.902923820306251
1563753023, 26188, 1.901124189568235
1563753022, 26187, 1.9022580907235331
1563753021, 26186, 1.902198616018414
1563753040, 26205, 1.896011818037268
1563753039, 26204, 1.9033694881100949
1563753038, 26203, 1.9074965953536076
1563753037, 26202, 1.9029122790775268
1563753036, 26201, 1.8989881639248312
1563753035, 26200, 1.9049843023916058
1563753034, 26199, 1.9096855052073822
1563753033, 26198, 1.9043640357751843
1563753032, 26197, 1.898490348484797
1563753030, 26195, 1.896671495045481
1563753049, 26214, 1.906089992768453
1563753048, 26213, 1.9048353184494846
1563753047, 26212, 1.901019029811616
1563753046, 26211, 1.90329334898774
1563753045, 26210, 1.8949480508115695
1563753044, 26209, 1.9021908990819132
1563753043, 26208, 1.9052216545170353
1563753042, 26207, 1.9052211953783615
1563753041, 26206, 1.9003239017479636
1563753060, 26225, 1.9046620088121007
1563753059, 26224, 1.9053955944197583
1563753058, 26223, 1.9047603621665619
1563753057, 26222, 1.9096707177438519
1563753056, 26221, 1.9039773712041592
1563753055, 26220, 1.8988238750562096
1563753054, 26219, 1.9013355326461372
1563753053, 26218, 1.9007647305902597
1563753052, 26217, 1.9046577112602119
1563753051, 26216, 1.9031754538137056
1563753050, 26215, 1.9052776082343883
1563753069, 26234, 1.8981120839534789
1563753068, 26233, 1.8984732396260746
1563753067, 26232, 1.910713181837802
1563753066, 26231, 1.8937493233033738
1563753065, 26230, 1.9049637505372594
1563753064, 26229, 1.9026084083368524
1563753063, 26228, 1.9017097287722933
1563753062, 26227, 1.8975623389732685
1563753061, 26226, 1.8939030098591587
1563753080, 26245, 1.9033071822548928
1563753079, 26244, 1.9066584322266558
1563753078, 26243, 1.905087556178804
1563753077, 26242, 1.9019922418889053
1563753076, 26241, 1.9045437813758541
1563753075, 26240, 1.9047691417091333
1563753074, 26239, 1.9032419985070785
1563753073, 26238, 1.9080989708550116
1563753072, 26237, 1.9032804505933687
1563753071, 26236, 1.8970212829908217
1563753070, 26235, 1.9029694559856247
1563753090, 26255, 1.904958478077288
1563753089, 26254, 1.902636262155028
1563753088, 26253, 1.9065289649663784
1563753087, 26252, 1.9018257200770947
1563753086, 26251, 1.90638150222237
1563753085, 26250, 1.9020154894129677
1563753084, 26249, 1.901068226839523
1563753083, 26248, 1.9025175011349749
1563753082, 26247, 1.905128909938746
1563753081, 26246, 1.8984853512741628
1563753080, 26245, 1.9014142685976203
1563753100, 26265, 1.8985508496044918
1563753099, 26264, 1.892294683287527
1563753098, 26263, 1.8993496202767588
1563753097, 26262, 1.8957016736464078
1563753096, 26261, 1.894653024629901
1563753095, 26260, 1.9001508956567938
1563753094, 26259, 1.9053403926720114
1563753093, 26258, 1.9013596421567893
1563753092, 26257, 1.9044328620962478
1563753091, 26256, 1.8995981761049814
1563753110, 26275, 1.9022628844403189
1563753109, 26274, 1.8969624107294119
1563753108, 26273, 1.8977103741961396
1563753107, 26272, 1.8972639807530005
1563753106, 26271, 1.89546504728179
1563753105, 26270, 1.905135788627252
1563753104, 26269, 1.893270779272432
1563753103, 26268, 1.907191171103601
1563753102, 26267, 1.8999898152641201
1563753101, 26266, 1.901932658378309
1563753120, 26285, 1.8946535646352574
1563753119, 26284, 1.906951598469922
1563753118, 26283, 1.896049591900973
1563753117, 26282, 1.90154664371876
1563753116, 26281, 1.9054181865018307
1563753115, 26280, 1.9056272589039047
1563753114, 26279, 1.9065101831652538
1563753113, 26278, 1.9022425779766692
1563753112, 26277, 1.9065313700010862
1563753111, 26276, 1.8997562368515302
1563753130, 26295, 1.8948223225547498
1563753129, 26294, 1.9008603321002238
1563753128, 26293, 1.9118824990494894
1563753127, 26292, 1.8975470540233184
1563753126, 26291, 1.9020215346038072
1563753125, 26290, 1.9005355226717462
1563753124, 26289, 1.9057632572853904
1563753123, 26288, 1.9066498423992542
1563753122, 26287, 1.9097836385224038
1563753121, 26286, 1.9116454439162596
1563753140, 26305, 1.900353657051301
1563753139, 26304, 1.8992224168272482
1563753138, 26303, 1.9161057187239603
1563753137, 26302, 1.9040825882321875
1563753136, 26301, 1.901621936021413
1563753135, 26300, 1.9027624736694004
1563753134, 26299, 1.9055433382005351
1563753133, 26298, 1.910655039162606
1563753132, 26297, 1.9055012233607596
1563753131, 26296, 1.9065407899146962
1563753150, 26315, 1.9095385905980204
1563753149, 26314, 1.9027207454602593
1563753148, 26313, 1.888754275381074
1563753147, 26312, 1.9006491116707587
1563753146, 26311, 1.8971810898000545
1563753145, 26310, 1.9023294838411153
1563753144, 26309, 1.9052534849019243
1563753143, 26308, 1.9047887802476342
1563753142, 26307, 1.9129112646466477
1563753141, 26306, 1.901230798341988
1563753160, 26325, 1.9128870819625383
1563753159, 26324, 1.8868951500130038
1563753158, 26323, 1.8998397019796929
1563753157, 26322, 1.9025341307671297
1563753156, 26321, 1.9030003167474954
1563753155, 26320, 1.9001113170560433
1563753154, 26319, 1.9054014723262072
1563753153, 26318, 1.9065901947257344
1563753152, 26317, 1.8943770958284647
1563753151, 26316, 1.8975184717769824
1563753170, 26335, 1.9024769642592327
1563753169, 26334, 1.893621552616147
1563753168, 26333, 1.905943875458825
1563753167, 26332, 1.9129480842238031
1563753166, 26331, 1.9062799241202024
1563753165, 26330, 1.8958283246537342
1563753164, 26329, 1.8999845857974014
1563753163, 26328, 1.9094160749900715
1563753162, 26327, 1.9006673584490625
1563753161, 26326, 1.8945576257210428
1563753180, 26345, 1.903370872386726
1563753179, 26344, 1.9015484914862888
1563753177, 26342, 1.9011122953721094
1563753176, 26341, 1.9011158269686035
1563753175, 26340, 1.8965741685147421
1563753173, 26338, 1.898236500576836
1563753172, 26337, 1.9030393795973162
1563753171, 26336, 1.8984357839698731
1563753170, 26335, 1.9026685830243022
1563753190, 26355, 1.9021876506305546
1563753188, 26353, 1.9057164499667156
1563753187, 26352, 1.9009483970908416
1563753186, 26351, 1.9025453999178261
1563753184, 26349, 1.8998168203611996
1563753183, 26348, 1.9013036816649744
1563753181, 26346, 1.903241537730598
1563753200, 26365, 1.8993965579258794
1563753198, 26363, 1.8959413536001872
1563753197, 26362, 1.9045617464326394
1563753196, 26361, 1.9004754066540919
1563753194, 26359, 1.903877759595298
1563753193, 26358, 1.8989030997169059
1563753191, 26356, 1.903569991727324
1563753209, 26374, 1.8996948054934302
1563753208, 26373, 1.9047446294469672
1563753207, 26372, 1.9076578563475441
1563753205, 26370, 1.8986643971305055
1563753204, 26369, 1.9037945427051504
1563753202, 26367, 1.8991155118731937
1563753201, 26366, 1.900174034048136
1563753220, 26385, 1.9031086361816125
1563753219, 26384, 1.9050561406830528
1563753218, 26383, 1.8980530738803865
1563753216, 26381, 1.9058982734396874
1563753215, 26380, 1.901473535887578
1563753213, 26378, 1.9009978901377034
1563753212, 26377, 1.9027320327199533
1563753210, 26375, 1.901726747712818
1563753229, 26394, 1.9014733705175824
1563753228, 26393, 1.9067254094689343
1563753226, 26391, 1.8993208680483153
1563753225, 26390, 1.9007324517305173
1563753223, 26388, 1.9046217013176285
1563753222, 26387, 1.899816130415364
1563753240, 26405, 1.899312523022614
1563753238, 26403, 1.9087549754483106
1563753237, 26402, 1.9034896602055602
1563753235, 26400, 1.9020893475837433
1563753233, 26398, 1.9014193588987078
1563753232, 26397, 1.9017380734316103
1563753230, 26395, 1.8991076735818984
1563753250, 26415, 1.8996356786782214
1563753249, 26414, 1.9060968801630584
1563753247, 26412, 1.903340084673652
1563753246, 26411, 1.8995595468995325
1563753244, 26409, 1.9014494700594
1563753243, 26408, 1.9028121794646076
1563753241, 26406, 1.9026901900084996
1563753260, 26425, 1.903245131197042
1563753258, 26423, 1.8990831622965902
1563753257, 26422, 1.900913122886174
1563753255, 26420, 1.9073064373211235
1563753253, 26418, 1.90763873488248
1563753252, 26417, 1.9018035884063522
1563753270, 26435, 1.8995424722565108
1563753269, 26434, 1.907786893739784
1563753267, 26432, 1.9035623407595175
1563753266, 26431, 1.9035047418975415
1563753265, 26430, 1.9034403705577145
1563753264, 26429, 1.9078268428297416
1563753262, 26427, 1.9034675808228951
1563753261, 26426, 1.900783308814419
1563753280, 26445, 1.8994108147622824
1563753279, 26444, 1.9014794729482485
1563753277, 26442, 1.9045582461383088
1563753276, 26441, 1.9011338941220342
1563753275, 26440, 1.8954099471194903
1563753274, 26439, 1.9004455412423147
1563753272, 26437, 1.905749261619788
1563753271, 26436, 1.9037978850766766
1563753290, 26455, 1.9053253509178676
1563753289, 26454, 1.902912842963291
1563753288, 26453, 1.9041316777196298
1563753286, 26451, 1.9003099895652353
1563753285, 26450, 1.905240998305912
1563753284, 26449, 1.8983821644710628
1563753282, 26447, 1.9008113551103263
1563753281, 26446, 1.9036784373174802
1563753301, 26466, 1.8995720782125554
1563753299, 26464, 1.9002552885396728
1563753298, 26463, 1.903951925001581
1563753297, 26462, 1.9025765160118513
1563753296, 26461, 1.9065141400382284
1563753294, 26459, 1.902869511228594
1563753293, 26458, 1.901951561373263
1563753292, 26457, 1.9050797295729924
1563753310, 26475, 1.903537635190146
1563753309, 26474, 1.9009200816280614
1563753307, 26472, 1.9006807510726296
1563753306, 26471, 1.9008430486750167
1563753305, 26470, 1.9011795302896242
1563753303, 26468, 1.9022364155154605
1563753302, 26467, 1.9067061296606491
1563753321, 26486, 1.903446024304913
1563753319, 26484, 1.9034298779501526
1563753318, 26483, 1.9017662513485876
1563753317, 26482, 1.9045379361875736
1563753315, 26480, 1.9049280018198733
1563753314, 26479, 1.9054058899549737
1563753312, 26477, 1.9012459783641757
1563753311, 26476, 1.8968711810043883
1563753330, 26495, 1.8998310839288648
1563753329, 26494, 1.9053879524374926
1563753327, 26492, 1.900084784637363
1563753326, 26491, 1.9031788229195357
1563753325, 26490, 1.9003775946808028
1563753323, 26488, 1.8995830102716238
1563753322, 26487, 1.903139203412328
1563753340, 26505, 1.9014801560595203
1563753338, 26503, 1.9031689967605219
1563753337, 26502, 1.9008866519764274
1563753336, 26501, 1.8980730604540865
1563753334, 26499, 1.9011210909846123
1563753333, 26498, 1.903393563423185
1563753331, 26496, 1.9010353395322426
1563753350, 26515, 1.9024017289828008
1563753348, 26513, 1.9045979279963805
1563753347, 26512, 1.9031758660512368
1563753345, 26510, 1.906732643877736
1563753344, 26509, 1.9039459274054247
1563753342, 26507, 1.9045476833549797
1563753341, 26506, 1.9014851411025435
1563753361, 26526, 1.8995754869150143
1563753360, 26525, 1.9019601396908703
1563753358, 26523, 1.9032029238058665
1563753357, 26522, 1.906567956037979
1563753355, 26520, 1.9085757242729302
1563753354, 26519, 1.9017929038505952
1563753352, 26517, 1.8973949354266009
1563753351, 26516, 1.905435265672501
1563753370, 26535, 1.9077011059135007
1563753369, 26534, 1.903977046593256
1563753367, 26532, 1.9059703969868411
1563753366, 26531, 1.9041697245857405
1563753364, 26529, 1.9043682766253462
1563753362, 26527, 1.90674904467885
1563753381, 26546, 1.9039669826699306
1563753379, 26544, 1.9046705718155894
1563753378, 26543, 1.901646460736992
1563753376, 26541, 1.9000743611670368
1563753375, 26540, 1.8935719407427607
1563753373, 26538, 1.9024608277053277
1563753371, 26536, 1.903657695081909
1563753390, 26555, 1.9068202052597973
1563753389, 26554, 1.904412028303967
1563753387, 26552, 1.9030959179329097
1563753386, 26551, 1.9076816046116225
1563753384, 26549, 1.898381189100519
1563753382, 26547, 1.9017864230998727
1563753401, 26566, 1.904133599679594
1563753400, 26565, 1.9008417920631382
1563753398, 26563, 1.9036117008237936
1563753396, 26561, 1.9029031114666044
1563753395, 26560, 1.8975013452828493
1563753393, 26558, 1.8974913762325452
1563753392, 26557, 1.9097751492799786
1563753411, 26576, 1.9030062593359647
1563753409, 26574, 1.901994304307542
1563753408, 26573, 1.905212361805571
1563753406, 26571, 1.893721824635013
1563753404, 26569, 1.897971203692563
1563753403, 26568, 1.9004342991612144
1563753420, 26585, 1.8907210409053317
1563753419, 26584, 1.913099748047377
1563753418, 26583, 1.8943971569041793
1563753417, 26582, 1.898973540155742
1563753416, 26581, 1.9068734122673758
1563753414, 26579, 1.9015801371730892
1563753413, 26578, 1.899357848715351
1563753431, 26596, 1.8933776810370937
1563753430, 26595, 1.8994927214834731
1563753429, 26594, 1.9014210505137903
1563753428, 26593, 1.9023384599555317
1563753427, 26592, 1.9042227446979532
1563753426, 26591, 1.9084489619474834
1563753425, 26590, 1.899189212723951
1563753424, 26589, 1.9013967116884203
1563753423, 26588, 1.8984862377275205
1563753422, 26587, 1.9008236886496828
1563753421, 26586, 1.9025665578016333
1563753441, 26606, 1.9035836592320712
1563753440, 26605, 1.9117509655942018
1563753439, 26604, 1.9069697152826663
1563753438, 26603, 1.9076492474161473
1563753437, 26602, 1.9081445533773322
1563753436, 26601, 1.903324500336238
1563753435, 26600, 1.911021585237382
1563753434, 26599, 1.9042156506363828
1563753433, 26598, 1.9065902375582404
1563753432, 26597, 1.9011250103861146
1563753431, 26596, 1.8958978516907645
1563753451, 26616, 1.8993822003272907
1563753450, 26615, 1.8962412543156641
1563753449, 26614, 1.899376781452179
1563753448, 26613, 1.8943691118030639
1563753447, 26612, 1.9104665023358465
1563753446, 26611, 1.90535275707803
1563753445, 26610, 1.892758306295477
1563753444, 26609, 1.899878489251926
1563753443, 26608, 1.9067157385795899
1563753442, 26607, 1.899855369826333
1563753461, 26626, 1.893860187075348
1563753460, 26625, 1.900823422609608
1563753459, 26624, 1.8933238734652578
1563753458, 26623, 1.9116123169045087
1563753457, 26622, 1.9015406765280816
1563753456, 26621, 1.8907244162782957
1563753455, 26620, 1.900783044145251
1563753454, 26619, 1.9003302595070108
1563753453, 26618, 1.9015718923307852
1563753452, 26617, 1.901543327417808
1563753471, 26636, 1.8968425030326523
1563753470, 26635, 1.9021073168275555
1563753465, 26630, 1.9026123251484477
1563753464, 26629, 1.8949521145795476
1563753463, 26628, 1.8968851467862147
1563753462, 26627, 1.9040218666810127
1563753480, 26645, 1.9015201631497352
1563753479, 26644, 1.9056226451461267
1563753477, 26642, 1.8971805140662479
1563753476, 26641, 1.901708910766093
1563753475, 26640, 1.901407534505255
1563753473, 26638, 1.9016240365691603
1563753472, 26637, 1.900576722525409
1563753491, 26656, 1.9026548479165477
1563753490, 26655, 1.9069019560909435
1563753488, 26653, 1.903306253297206
1563753487, 26652, 1.9025231034218593
1563753486, 26651, 1.9000646044541554
1563753484, 26649, 1.9011623301061198
1563753483, 26648, 1.9002074020448496
1563753481, 26646, 1.8984350721760146
1563753501, 26666, 1.9065176102509722
1563753500, 26665, 1.9019610098555528
1563753498, 26663, 1.9035383114217128
1563753497, 26662, 1.9035415746546345
1563753495, 26660, 1.9019800227505101
1563753494, 26659, 1.9013132245481534
1563753492, 26657, 1.903676296484943
1563753511, 26676, 1.8989176460480142
1563753509, 26674, 1.9046052633812522
1563753508, 26673, 1.9012352718470644
1563753507, 26672, 1.9066636901863483
1563753505, 26670, 1.9063861565260825
1563753504, 26669, 1.9006394586276587
1563753502, 26667, 1.9012590584680424
1563753520, 26685, 1.9054937679487691
1563753519, 26684, 1.9005148251626143
1563753518, 26683, 1.905063386478133
1563753516, 26681, 1.9017897584207957
1563753515, 26680, 1.9004784838893116
1563753513, 26678, 1.9031324692576348
1563753512, 26677, 1.9034618534052588
1563753531, 26696, 1.9040123141974732
1563753529, 26694, 1.9023515792234231
1563753528, 26693, 1.900567830588037
1563753526, 26691, 1.9056549318830942
1563753525, 26690, 1.904529714278343
1563753523, 26688, 1.9052774161761095
1563753522, 26687, 1.9048044517424643
1563753541, 26706, 1.8974447084638622
1563753540, 26705, 1.9032210471288786
1563753538, 26703, 1.8989371508245831
1563753537, 26702, 1.905199568974978
1563753535, 26700, 1.9032616947739642
1563753534, 26699, 1.8964444797091795
1563753532, 26697, 1.9050010723027127
1563753550, 26715, 1.9002221399268358
1563753549, 26714, 1.9022345654258712
1563753547, 26712, 1.900377006363004
1563753546, 26711, 1.9045810415075561
1563753544, 26709, 1.9023591884934137
1563753542, 26707, 1.9014347051607252
1563753561, 26726, 1.8986084103156748
1563753560, 26725, 1.904472642175098
1563753558, 26723, 1.9048658115850177
1563753556, 26721, 1.9028358045858653
1563753555, 26720, 1.897423280033051
1563753553, 26718, 1.9021743750442062
1563753551, 26716, 1.9032761633583863
1563753571, 26736, 1.8974550084202082
1563753569, 26734, 1.898351122854418
1563753568, 26733, 1.9001685121705991
1563753566, 26731, 1.898532151576133
1563753565, 26730, 1.901354482289993
1563753563, 26728, 1.9010584863850883
1563753581, 26746, 1.9002938511234073
1563753580, 26745, 1.9032876689367282
1563753579, 26744, 1.8969324222081154
1563753578, 26743, 1.9050552913465977
1563753576, 26741, 1.908068915662832
1563753575, 26740, 1.8970363421263778
1563753574, 26739, 1.9021511086933052
1563753572, 26737, 1.9041297183451007
1563753591, 26756, 1.9024940117470652
1563753590, 26755, 1.9021437200736853
1563753588, 26753, 1.9027976240614295
1563753587, 26752, 1.8966781169851334
1563753586, 26751, 1.9054566694356276
1563753584, 26749, 1.902776466112965
1563753583, 26748, 1.9001734253356273
1563753601, 26766, 1.9041252124517518
1563753599, 26764, 1.9028590711480338
1563753598, 26763, 1.8990705435809774
1563753597, 26762, 1.905557071905542
1563753595, 26760, 1.901414688013306
1563753593, 26758, 1.9047431323140656
1563753592, 26757, 1.90698608446917
1563753611, 26776, 1.9018208991123788
1563753609, 26774, 1.9062437879439207
1563753608, 26773, 1.9021224704636839
1563753607, 26772, 1.9069327825853672
1563753605, 26770, 1.9069811717037533
1563753604, 26769, 1.8982598523123535
1563753602, 26767, 1.9037468176377135
1563753621, 26786, 1.9044167974412962
1563753620, 26785, 1.8981472608489522
1563753619, 26784, 1.908367176427409
1563753618, 26783, 1.8996503606147637
1563753616, 26781, 1.9031096136249888
1563753615, 26780, 1.9020589141686937
1563753613, 26778, 1.9054622851202925
1563753612, 26777, 1.9000096234740482
1563753631, 26796, 1.900067543740353
1563753630, 26795, 1.8925163702310368
1563753629, 26794, 1.9033259080010527
1563753628, 26793, 1.903525220484952
1563753627, 26792, 1.902897446609459
1563753626, 26791, 1.8962838880364912
1563753625, 26790, 1.9004624640619074
1563753624, 26789, 1.897875499362416
1563753623, 26788, 1.9053027365442852
1563753622, 26787, 1.8978120589030396
1563753641, 26806, 1.8993846034768638
1563753640, 26805, 1.902517634495182
1563753639, 26804, 1.906786529085706
1563753638, 26803, 1.8988186562236222
1563753637, 26802, 1.9020138826484454
1563753635, 26800, 1.9002068352494674
1563753634, 26799, 1.9015089805758592
1563753633, 26798, 1.907296333475298
1563753632, 26797, 1.8982100152845696
1563753651, 26816, 1.904100025449494
1563753650, 26815, 1.900459815463465
1563753649, 26814, 1.9065603480689368
1563753648, 26813, 1.8941798556229006
1563753647, 26812, 1.9052546929865333
1563753646, 26811, 1.9024933961708543
1563753645, 26810, 1.9066344369804955
1563753644, 26809, 1.8982549908423152
1563753643, 26808, 1.9071104233955098
1563753661, 26826, 1.9005130008341329
1563753660, 26825, 1.8976942892328996
1563753659, 26824, 1.9069466235347772
1563753658, 26823, 1.90585187458401
1563753657, 26822, 1.898136787179143
1563753656, 26821, 1.9025126392367884
1563753655, 26820, 1.9075441370479769
1563753654, 26819, 1.9033121450005694
1563753652, 26817, 1.901095629057431
1563753671, 26836, 1.90701571233008
1563753670, 26835, 1.904560129148899
1563753669, 26834, 1.90831342372151
1563753668, 26833, 1.9031790475060075
1563753667, 26832, 1.9048297903261389
1563753666, 26831, 1.9050808895093372
1563753665, 26830, 1.912109712196567
1563753663, 26828, 1.9044260056475002
1563753662, 26827, 1.9048596887137716
1563753681, 26846, 1.9009604576196188
1563753680, 26845, 1.9031811546338657
1563753679, 26844, 1.9036085565824434
1563753677, 26842, 1.9065607396629172
1563753676, 26841, 1.8967567875532645
1563753675, 26840, 1.9075386941523236
1563753674, 26839, 1.899687706473177
1563753672, 26837, 1.9000461425215687
1563753691, 26856, 1.8967202041960187
1563753690, 26855, 1.901819547418634
1563753689, 26854, 1.902520580663832
1563753688, 26853, 1.901838693720267
1563753687, 26852, 1.9013686833756
1563753685, 26850, 1.9017447354119448
