1563762370, 35535, 10.307524407847733
1563762369, 35534, 8.477359080329554
1563762387, 35552, 10.767510600057372
1563762386, 35551, 5.6598253461706385
1563762385, 35550, 14.176141151574564
1563762384, 35549, 15.573704678543905
1563762383, 35548, 9.990966726556879
1563762382, 35547, 7.67768880867053
1563762381, 35546, 9.426460190790953
1563762379, 35544, 5.709115311730656
1563762378, 35543, 6.82446451637605
1563762397, 35562, 3.676255621209339
1563762396, 35561, 6.964889085414175
1563762395, 35560, 20.75647720711503
1563762394, 35559, 5.723237305287133
1563762393, 35558, 8.18964285993769
1563762392, 35557, 10.20329926509734
1563762391, 35556, 5.99641387757622
1563762390, 35555, 9.036906317691175
1563762389, 35554, 6.91411296283443
1563762388, 35553, 8.248091623875181
1563762407, 35572, 14.492375095016888
1563762406, 35571, 12.981714424183997
1563762405, 35570, 8.770290613510129
1563762403, 35568, 6.321267330684223
1563762402, 35567, 12.811125444492083
1563762401, 35566, 20.644274839034242
1563762400, 35565, 4.960153422284607
1563762399, 35564, 3.919004946364794
1563762398, 35563, 10.656546757671467
1563762417, 35582, 4.619528533326424
1563762416, 35581, 6.556861816205199
1563762415, 35580, 6.266691144114087
1563762414, 35579, 10.070898622114278
1563762413, 35578, 22.1742439218858
1563762412, 35577, 8.378147662722665
1563762411, 35576, 8.36653230253095
1563762410, 35575, 5.384790946166969
1563762409, 35574, 12.423352327786576
1563762408, 35573, 12.80918871726547
1563762427, 35592, 11.640832664309428
1563762426, 35591, 14.121405275079553
1563762425, 35590, 7.007946049104375
1563762424, 35589, 10.911151795249197
1563762423, 35588, 13.973498791212172
1563762422, 35587, 5.56570894171783
1563762420, 35585, 8.3969631791012
1563762419, 35584, 8.050671968611793
1563762418, 35583, 16.617756153172888
1563762437, 35602, 5.095660960659734
1563762436, 35601, 8.093768920761214
1563762435, 35600, 8.554183119029103
1563762434, 35599, 8.58470157170381
1563762433, 35598, 10.590243327896559
1563762432, 35597, 8.200902095886551
1563762430, 35595, 6.785113813301957
1563762429, 35594, 7.00737274105779
1563762428, 35593, 9.14190666608244
1563762447, 35612, 5.031339617383707
1563762446, 35611, 15.025832514484769
1563762445, 35610, 8.751637705235881
1563762444, 35609, 14.278422873098242
1563762443, 35608, 10.99605992705684
1563762442, 35607, 10.34343488053402
1563762441, 35606, 11.888281789573545
1563762440, 35605, 7.691822986791894
1563762439, 35604, 15.784515665125545
1563762437, 35602, 8.631384020179878
1563762456, 35621, 12.011770188373097
1563762455, 35620, 10.828652014587178
1563762454, 35619, 9.349194588343982
1563762453, 35618, 6.337977337567504
1563762452, 35617, 10.034120557869604
1563762451, 35616, 10.2573721446857
1563762449, 35614, 8.602812388276073
1563762448, 35613, 14.719646965005618
1563762467, 35632, 11.406766249444297
1563762466, 35631, 6.2221837464124645
1563762465, 35630, 6.458021212458735
1563762464, 35629, 9.881926264260803
1563762463, 35628, 4.922864999832367
1563762462, 35627, 6.253106556969779
1563762461, 35626, 14.41049634847011
1563762460, 35625, 9.006629409152678
1563762458, 35623, 7.53739446748745
1563762457, 35622, 9.003455198163431
1563762477, 35642, 9.413350088857948
1563762476, 35641, 8.930062131765801
1563762475, 35640, 7.4648913303957265
1563762474, 35639, 11.393568277479451
1563762473, 35638, 5.435163260701109
1563762472, 35637, 5.892860671130744
1563762471, 35636, 5.898927704113734
1563762469, 35634, 9.479118385729905
1563762468, 35633, 7.19731424845985
1563762487, 35652, 9.110160562038054
1563762486, 35651, 16.229447155302363
1563762485, 35650, 7.822347006862276
1563762484, 35649, 6.5319240145110955
1563762483, 35648, 4.844519331553749
1563762482, 35647, 2.9171977288506095
1563762481, 35646, 5.330330006910469
1563762480, 35645, 10.086193950470035
1563762479, 35644, 6.6949731028805886
1563762478, 35643, 24.999776938049553
1563762497, 35662, 7.992160227101205
1563762496, 35661, 9.790303293989496
1563762495, 35660, 5.611266461146175
1563762494, 35659, 16.9629654771741
1563762493, 35658, 9.670670325898787
1563762492, 35657, 4.803318612791148
1563762491, 35656, 8.48166542738248
1563762490, 35655, 18.503942639817158
1563762489, 35654, 13.976098647171867
1563762488, 35653, 8.54236468166488
1563762507, 35672, 5.748397768916092
1563762506, 35671, 11.23927754922851
1563762505, 35670, 11.63284878968272
1563762504, 35669, 10.640456378030889
1563762503, 35668, 17.58636075090836
1563762502, 35667, 11.394625210970863
1563762501, 35666, 9.160540174224893
1563762500, 35665, 16.356284016534897
1563762499, 35664, 22.176078285381568
1563762498, 35663, 8.436640536334524
1563762517, 35682, 9.828496386860744
1563762516, 35681, 14.646252785618204
1563762515, 35680, 26.856485145888353
1563762514, 35679, 8.230504001938053
1563762513, 35678, 6.985616453556162
1563762512, 35677, 20.66155837680071
1563762511, 35676, 6.946474705179113
1563762510, 35675, 3.0720502753732393
1563762509, 35674, 33.154491407641615
1563762508, 35673, 18.706668019249534
1563762527, 35692, 7.7857412607004095
1563762526, 35691, 5.291622154048993
1563762525, 35690, 19.01933597524203
1563762524, 35689, 11.453132116597702
1563762523, 35688, 9.39022551791094
1563762522, 35687, 4.127434633678857
1563762521, 35686, 16.214675391050676
1563762520, 35685, 17.981111463334795
1563762519, 35684, 6.462018004812781
1563762518, 35683, 12.366920683020851
1563762537, 35702, 33.13382964728531
1563762536, 35701, 6.603963634455517
1563762535, 35700, 14.420130232303945
1563762534, 35699, 8.929192706529534
1563762533, 35698, 24.950401274561912
1563762532, 35697, 13.4441517330855
1563762531, 35696, 15.22216608285664
1563762530, 35695, 24.631858576930934
1563762529, 35694, 13.405856922528875
1563762528, 35693, 10.027823040558355
1563762547, 35712, 12.232556540195398
1563762546, 35711, 4.99829573183598
1563762545, 35710, 7.166933743536546
1563762544, 35709, 6.9120678198627745
1563762543, 35708, 15.191404299218354
1563762542, 35707, 6.567280132972208
1563762541, 35706, 4.018181315793117
1563762540, 35705, 7.860017719436375
1563762539, 35704, 5.991825097111135
1563762538, 35703, 9.325864964803156
1563762555, 35720, 11.892403658411283
1563762554, 35719, 5.068099334397193
1563762553, 35718, 6.141125225956801
1563762552, 35717, 8.721464887266116
1563762551, 35716, 16.92815238147479
1563762550, 35715, 6.023827561646335
1563762549, 35714, 16.887306485491948
1563762548, 35713, 9.04595700249905
1563762567, 35732, 10.75526687504088
1563762566, 35731, 22.21579291245045
1563762564, 35729, 10.898041607586693
1563762563, 35728, 5.828194119908791
1563762561, 35726, 9.596103146778947
1563762560, 35725, 8.973567438246748
1563762559, 35724, 12.508165628329607
1563762577, 35742, 15.895240242497879
1563762576, 35741, 9.420095031627909
1563762574, 35739, 11.171958626526923
1563762573, 35738, 19.7165664043019
1563762572, 35737, 6.482927984442891
1563762571, 35736, 6.386956990642603
1563762569, 35734, 7.813681434932292
1563762587, 35752, 7.634361594099731
1563762586, 35751, 7.862446755616253
1563762585, 35750, 12.60696868671352
1563762584, 35749, 8.257706835145111
1563762583, 35748, 6.83464306607797
1563762582, 35747, 27.49993995441507
1563762580, 35745, 9.38162308518304
1563762579, 35744, 8.321148188145653
1563762578, 35743, 6.939821611499751
1563762597, 35762, 8.089734977332434
1563762596, 35761, 9.477433332039455
1563762595, 35760, 6.206310914607374
1563762594, 35759, 11.477579383644102
1563762592, 35757, 6.63127594098179
1563762591, 35756, 12.201823522776213
1563762590, 35755, 10.99407174225589
1563762589, 35754, 8.340268777746237
1563762607, 35772, 6.579498617197832
1563762606, 35771, 9.09675071656749
1563762604, 35769, 10.241265418661769
1563762603, 35768, 6.578709344711663
1563762602, 35767, 7.9271457883629495
1563762601, 35766, 16.890539999668754
1563762600, 35765, 7.312634298869636
1563762598, 35763, 8.083007915322176
1563762617, 35782, 13.203523181686128
1563762616, 35781, 13.849705597541572
1563762615, 35780, 8.121196928746189
1563762614, 35779, 9.66762797501846
1563762612, 35777, 12.803684453150279
1563762611, 35776, 14.387133175312316
1563762610, 35775, 11.695805065044649
1563762609, 35774, 12.157315884776148
1563762608, 35773, 10.88294377538531
1563762627, 35792, 13.73676996386354
1563762626, 35791, 7.422253367257543
1563762625, 35790, 7.659889558640188
1563762624, 35789, 8.448824777509852
1563762622, 35787, 10.04111581285459
1563762621, 35786, 7.427978088481644
1563762620, 35785, 10.951343287381498
1563762619, 35784, 13.568640823509773
1563762636, 35801, 13.419630906431632
1563762635, 35800, 12.26295394164853
1563762634, 35799, 6.749411366256798
1563762632, 35797, 11.302029812513892
1563762631, 35796, 6.752155925952124
1563762629, 35794, 14.476165155906541
1563762628, 35793, 6.277457010618123
1563762647, 35812, 6.241432886791129
1563762646, 35811, 7.108329358654903
1563762645, 35810, 8.531284909089711
1563762643, 35808, 7.764780054925885
1563762642, 35807, 15.545517744965359
1563762641, 35806, 16.93887300195984
1563762639, 35804, 7.858843750413566
1563762638, 35803, 6.809925345036534
1563762657, 35822, 8.429570940059161
1563762655, 35820, 14.661540225511455
1563762654, 35819, 6.38259772333068
1563762653, 35818, 23.26273187668467
1563762651, 35816, 13.401112647856152
1563762650, 35815, 12.588297896650905
1563762648, 35813, 11.490626355111106
1563762667, 35832, 9.707599630623264
1563762665, 35830, 11.545592846424874
1563762664, 35829, 5.604069625491048
1563762663, 35828, 6.624992185182775
1563762661, 35826, 11.152303833048832
1563762660, 35825, 5.0088011828389325
1563762658, 35823, 5.144988193133685
1563762677, 35842, 9.149844075370707
1563762676, 35841, 8.266367414922799
1563762675, 35840, 6.197026777223302
1563762674, 35839, 10.447328730839855
1563762672, 35837, 31.546317429430886
1563762671, 35836, 5.262009841662205
1563762670, 35835, 11.587748967384714
1563762668, 35833, 8.723889086351342
1563762688, 35853, 8.63678653264074
1563762687, 35852, 30.81844539757692
1563762686, 35851, 15.040467435425683
1563762685, 35850, 6.986310194133378
1563762684, 35849, 9.137875421101807
1563762683, 35848, 9.783530425366422
1563762681, 35846, 10.732146321281327
1563762680, 35845, 10.047066443931477
1563762679, 35844, 12.515048560483539
1563762697, 35862, 6.882713925311555
1563762696, 35861, 5.265487767569806
1563762695, 35860, 10.772676557571828
1563762694, 35859, 9.597386364565121
1563762693, 35858, 3.8207445343616055
1563762692, 35857, 10.540393804959622
1563762691, 35856, 4.169380712314276
1563762690, 35855, 11.0752258686282
1563762689, 35854, 6.736682179885814
1563762708, 35873, 4.106522787692606
1563762707, 35872, 2.6989535675500194
1563762706, 35871, 10.654529518034023
1563762705, 35870, 5.138371031408286
1563762704, 35869, 4.525921820993055
1563762703, 35868, 16.20491533461328
1563762702, 35867, 9.617853454865452
1563762701, 35866, 7.736472455363686
1563762700, 35865, 7.669757323791546
1563762698, 35863, 14.983829431514357
1563762718, 35883, 5.214889110693087
1563762717, 35882, 5.7604959238931315
1563762716, 35881, 28.21592075106535
1563762715, 35880, 33.62631186208224
1563762714, 35879, 6.115988198323748
1563762713, 35878, 6.949205318907033
1563762712, 35877, 4.9712245505881745
1563762711, 35876, 8.526689199102487
1563762710, 35875, 25.827260691662314
1563762709, 35874, 3.8648960748499968
1563762728, 35893, 5.002438332120288
1563762727, 35892, 10.489814715470887
1563762726, 35891, 4.747233014103135
1563762725, 35890, 5.850523679638434
1563762724, 35889, 6.250194547929631
1563762723, 35888, 7.151666281767031
1563762722, 35887, 17.53472297748281
1563762721, 35886, 5.658202848804091
1563762720, 35885, 17.58163434784547
1563762719, 35884, 12.990460686939338
1563762737, 35902, 8.184378725474685
1563762736, 35901, 5.297349525971803
1563762735, 35900, 9.899492286236727
1563762734, 35899, 24.66587645947917
1563762733, 35898, 6.342131397450326
1563762732, 35897, 6.878829301665431
1563762731, 35896, 8.907867279601035
1563762730, 35895, 15.55760700145415
1563762729, 35894, 4.468478744050689
1563762728, 35893, 6.463527512195687
1563762747, 35912, 8.48067174489305
1563762746, 35911, 7.440419083929494
1563762745, 35910, 4.688505978206586
1563762744, 35909, 5.323934250951445
1563762743, 35908, 8.930454028913877
1563762742, 35907, 7.312313360405057
1563762741, 35906, 6.814063106853381
1563762740, 35905, 5.36024735273575
1563762739, 35904, 12.038428902545974
1563762738, 35903, 10.389917926938459
1563762758, 35923, 5.1199340825597295
1563762757, 35922, 7.497154905825657
1563762756, 35921, 5.6903494777920285
1563762755, 35920, 4.253614531625716
1563762754, 35919, 4.507896604624483
1563762753, 35918, 6.3774658509180435
1563762752, 35917, 11.575435320525655
1563762751, 35916, 8.488058634542421
1563762750, 35915, 8.239568303561866
1563762749, 35914, 7.171208801502348
1563762748, 35913, 16.49114853166275
1563762768, 35933, 8.476094055634197
1563762767, 35932, 7.292748521912476
1563762766, 35931, 7.7599126616269
1563762765, 35930, 10.56842811617505
1563762764, 35929, 5.337249945096384
1563762763, 35928, 5.929924880115331
1563762762, 35927, 4.463311037143861
1563762761, 35926, 6.122542368848561
1563762760, 35925, 8.830180459633612
1563762759, 35924, 5.368255143195978
1563762777, 35942, 15.17127290800488
1563762775, 35940, 6.749876084462676
1563762774, 35939, 7.260875139258445
1563762772, 35937, 14.132727986470295
1563762769, 35934, 16.69151697675287
1563762787, 35952, 12.610525781690685
1563762785, 35950, 7.692992572341242
1563762784, 35949, 6.674509099760855
1563762782, 35947, 10.2341925478895
1563762780, 35945, 10.682765670993549
1563762778, 35943, 17.106316164799694
1563762797, 35962, 7.4090674203295706
1563762796, 35961, 11.303995428630103
1563762794, 35959, 19.717685503339883
1563762793, 35958, 7.598987222568387
1563762791, 35956, 18.538266489698444
1563762790, 35955, 8.738575071359383
1563762788, 35953, 7.799528328622562
1563762808, 35973, 10.095848854770903
1563762806, 35971, 6.532150343327125
1563762805, 35970, 8.913998896906028
1563762803, 35968, 17.933729826095135
1563762802, 35967, 12.314708238249017
1563762800, 35965, 8.535855294897106
1563762799, 35964, 5.224970496285404
1563762817, 35982, 6.67746329442393
1563762815, 35980, 9.435518616173706
1563762814, 35979, 10.946195847527234
1563762812, 35977, 6.405567035916761
1563762811, 35976, 11.329843894229393
1563762809, 35974, 9.183132470234073
1563762827, 35992, 12.789075456421747
1563762826, 35991, 7.989629491357903
1563762824, 35989, 9.375579193479386
1563762823, 35988, 8.198945448377177
1563762821, 35986, 6.483395932441397
1563762820, 35985, 10.938716273982712
1563762818, 35983, 11.105457948413124
1563762838, 36003, 9.995815973856963
1563762836, 36001, 9.34524435750573
1563762835, 36000, 6.179012020276563
1563762833, 35998, 11.094058548558131
1563762832, 35997, 8.484293791816008
1563762830, 35995, 18.660032653919615
1563762829, 35994, 8.225852116552142
1563762847, 36012, 9.070924888396599
1563762845, 36010, 8.863334098094413
1563762844, 36009, 8.57514987004527
1563762842, 36007, 7.4899002927137
1563762841, 36006, 8.418753428216911
1563762839, 36004, 15.765263758100389
1563762858, 36023, 7.429617859557343
1563762857, 36022, 12.127657344530684
1563762855, 36020, 7.26587816194078
1563762853, 36018, 18.085689831420364
1563762852, 36017, 14.073603949400983
1563762850, 36015, 8.981274591854053
1563762848, 36013, 7.270793261625438
1563762868, 36033, 6.69460049964868
1563762867, 36032, 11.379691597516656
1563762865, 36030, 7.701262289505973
1563762864, 36029, 5.944831114330806
1563762862, 36027, 11.324938700884573
1563762860, 36025, 8.96707334160986
1563762878, 36043, 12.296746514608516
1563762877, 36042, 7.41646565586685
1563762875, 36040, 10.543435016749866
1563762873, 36038, 7.904574802411106
1563762872, 36037, 7.726658646395663
1563762870, 36035, 8.331153032727467
1563762888, 36053, 7.154075513392937
1563762886, 36051, 8.065919880752274
1563762885, 36050, 7.2713941051976745
1563762883, 36048, 5.967022688170332
1563762882, 36047, 9.704362070920318
1563762880, 36045, 10.353187041428901
1563762898, 36063, 5.218891653736303
1563762896, 36061, 8.79353861922733
1563762895, 36060, 7.090877523269498
1563762893, 36058, 7.430816988233541
1563762891, 36056, 7.260397080175967
1563762890, 36055, 12.9142642238089
1563762908, 36073, 11.462085494378885
1563762906, 36071, 9.154900423379013
1563762905, 36070, 9.00945636053814
1563762903, 36068, 9.737837157655072
1563762901, 36066, 8.190425760270676
1563762899, 36064, 9.910139132784069
1563762918, 36083, 18.438615623121287
1563762917, 36082, 13.45874534408827
1563762915, 36080, 7.1449588310634695
1563762913, 36078, 15.997287829748698
1563762911, 36076, 8.434832949803292
1563762910, 36075, 6.032093506117289
1563762929, 36094, 5.422877224269506
1563762927, 36092, 11.4702269279554
1563762925, 36090, 12.77359615538017
1563762923, 36088, 13.327427624004889
1563762922, 36087, 6.3382475391092745
1563762920, 36085, 8.933275798874293
1563762937, 36102, 8.43701781048278
1563762936, 36101, 4.582782101415769
1563762934, 36099, 6.362397626461283
1563762932, 36097, 9.712200394743853
1563762930, 36095, 9.25615838700574
1563762948, 36113, 8.644938106784435
1563762946, 36111, 14.394623537408572
1563762945, 36110, 15.505578218435824
1563762943, 36108, 7.540513245091117
1563762941, 36106, 9.80393190397649
1563762939, 36104, 9.888371673917996
1563762958, 36123, 7.914302647186251
1563762956, 36121, 7.447399170009803
1563762954, 36119, 11.261770720047613
1563762952, 36117, 11.454106719491625
1563762950, 36115, 6.955219602269589
1563762967, 36132, 13.04346515609741
1563762965, 36130, 7.256563604713453
1563762963, 36128, 13.86254014850939
1563762961, 36126, 6.563211570426186
1563762959, 36124, 15.706555865864894
1563762979, 36144, 12.11892095063184
1563762977, 36142, 7.641232238348638
1563762975, 36140, 7.169911584333408
1563762973, 36138, 6.126897236547319
1563762971, 36136, 8.5514086091109
1563762969, 36134, 6.9112186966324245
1563762989, 36154, 8.252898693329099
1563762987, 36152, 12.357184193790337
1563762985, 36150, 9.696322155120825
1563762983, 36148, 8.26559951155455
1563762981, 36146, 9.578277652990337
1563762997, 36162, 10.957592156186067
1563762995, 36160, 6.0730257074152005
1563762993, 36158, 6.88460878540182
1563762991, 36156, 9.964605822127247
1563763008, 36173, 6.351112256356586
1563763006, 36171, 7.48793494297009
1563763004, 36169, 8.062169432193791
1563763002, 36167, 10.107212575258641
1563762999, 36164, 7.487485719419588
1563763019, 36184, 9.838179641295595
1563763017, 36182, 6.002492908709576
1563763015, 36180, 11.597270177501784
1563763013, 36178, 10.268267466545135
1563763010, 36175, 5.637143195971341
1563763027, 36192, 7.308550728771199
1563763025, 36190, 6.540760775568316
1563763023, 36188, 8.22354643523523
1563763021, 36186, 5.370806660315274
1563763039, 36204, 10.597059668089937
1563763037, 36202, 13.350830837252833
1563763036, 36201, 12.96495396872048
1563763034, 36199, 14.244862059564321
1563763032, 36197, 10.02165112894702
1563763029, 36194, 8.961838518302413
1563763049, 36214, 7.959775107722145
1563763048, 36213, 13.484201857229891
1563763047, 36212, 11.012219433563084
1563763046, 36211, 6.428595498399839
1563763044, 36209, 12.916062242538326
1563763043, 36208, 10.285199102646763
1563763042, 36207, 7.259154617330057
1563763040, 36205, 15.47414470666995
1563763059, 36224, 8.260315371233363
1563763057, 36222, 8.50740687916671
1563763056, 36221, 6.319683361340971
1563763055, 36220, 7.324688563867778
1563763054, 36219, 8.093515721672734
1563763053, 36218, 7.881617174054028
1563763051, 36216, 6.749826980179395
1563763050, 36215, 7.181188354614321
1563763069, 36234, 6.657165296870285
1563763068, 36233, 8.952562913335404
1563763063, 36228, 20.471119517154722
1563763062, 36227, 9.644740510280018
1563763061, 36226, 8.768267350927516
1563763060, 36225, 4.808377675658751
1563763079, 36244, 10.293445999916706
1563763077, 36242, 14.002293631904967
1563763076, 36241, 7.769117915428166
1563763075, 36240, 18.365878900017204
1563763073, 36238, 11.045502808992262
1563763072, 36237, 14.075313831141841
1563763070, 36235, 8.867990647814304
1563763088, 36253, 8.247931462996087
1563763087, 36252, 12.788684061372422
1563763085, 36250, 13.167851699592001
1563763084, 36249, 8.917884272017663
1563763083, 36248, 5.422763599152636
1563763081, 36246, 7.858061886916796
1563763080, 36245, 6.921222307831971
1563763098, 36263, 8.215408226241454
1563763097, 36262, 10.313501080415941
1563763095, 36260, 11.947477717078149
1563763094, 36259, 5.51352039432052
1563763092, 36257, 9.133606379453745
1563763091, 36256, 12.50716915259742
1563763089, 36254, 8.510082406310396
1563763109, 36274, 12.535238724650378
1563763108, 36273, 6.952900701996697
1563763106, 36271, 7.5926341514887925
1563763105, 36270, 8.598223334704548
1563763104, 36269, 4.541866838569114
1563763102, 36267, 11.574234260999633
1563763101, 36266, 7.363228279849953
1563763099, 36264, 6.9388786565600755
1563763119, 36284, 6.711446740856439
1563763117, 36282, 6.657899155994341
1563763116, 36281, 9.730571715259861
1563763115, 36280, 7.050715443728862
1563763113, 36278, 13.301944390854311
1563763112, 36277, 6.1318958631583085
1563763110, 36275, 8.896648465229285
1563763129, 36294, 6.847017428282548
1563763128, 36293, 6.636361456577657
1563763126, 36291, 6.175427748690837
1563763125, 36290, 11.795880963694275
1563763123, 36288, 8.369409977796886
1563763122, 36287, 9.365512147813034
1563763120, 36285, 8.010730086259217
1563763139, 36304, 6.903110346759114
1563763138, 36303, 7.643476018922052
1563763136, 36301, 8.070087104683035
1563763135, 36300, 6.980916915814059
1563763133, 36298, 6.542510904471908
1563763132, 36297, 12.032686555017365
1563763130, 36295, 8.054194583865941
1563763148, 36313, 5.872922363751282
1563763147, 36312, 7.091898924337376
1563763145, 36310, 6.081253188483482
1563763144, 36309, 14.564656951384189
1563763142, 36307, 8.235069346987274
1563763140, 36305, 6.904640854105867
1563763159, 36324, 11.16784421210131
1563763158, 36323, 10.815251026314208
1563763156, 36321, 7.033247016191745
1563763154, 36319, 6.9878100060718715
1563763153, 36318, 5.9103698904981625
1563763151, 36316, 8.238221885186304
1563763149, 36314, 9.739552655677864
1563763169, 36334, 10.578598627634227
1563763167, 36332, 12.226623951279885
1563763165, 36330, 11.819329040664249
1563763164, 36329, 5.229532708738025
1563763162, 36327, 10.43062176378251
1563763161, 36326, 10.239463086502452
1563763179, 36344, 11.014980645541215
1563763178, 36343, 7.054227842085814
1563763177, 36342, 11.266523937567166
1563763175, 36340, 11.46359511290072
1563763174, 36339, 8.990767000840883
1563763173, 36338, 12.79614508116514
1563763171, 36336, 7.149103251733362
1563763170, 36335, 15.927953643808182
1563763189, 36354, 9.991673071810157
1563763187, 36352, 12.360295155470427
1563763186, 36351, 7.076169336773461
1563763185, 36350, 7.203427000967441
1563763183, 36348, 10.35762508013987
1563763182, 36347, 14.39515911304105
1563763180, 36345, 5.6136473400675255
1563763199, 36364, 11.675525306737832
1563763198, 36363, 14.212886916075284
1563763196, 36361, 6.52955834102116
1563763195, 36360, 9.275497206698454
1563763194, 36359, 16.464624067195857
1563763193, 36358, 15.695844010895541
1563763191, 36356, 13.469628963254518
1563763190, 36355, 7.494023434027525
1563763208, 36373, 10.423748210452958
1563763207, 36372, 6.178769848540251
1563763206, 36371, 8.729952889802043
1563763205, 36370, 7.8793796678232235
1563763203, 36368, 7.488869757884446
1563763202, 36367, 8.354822514433359
1563763200, 36365, 5.8866275222965925
1563763219, 36384, 13.316406289396355
1563763218, 36383, 8.183328827500462
1563763217, 36382, 18.421521076302614
1563763216, 36381, 5.132106660182165
1563763214, 36379, 8.39322707587317
1563763213, 36378, 8.373083637994206
1563763211, 36376, 8.916806036960033
1563763210, 36375, 9.452223519360246
1563763229, 36394, 10.050424279864236
1563763228, 36393, 8.923379235652048
1563763227, 36392, 8.2585939507709
1563763225, 36390, 10.792539639238596
1563763224, 36389, 11.986066530202386
1563763222, 36387, 5.923668632218097
1563763221, 36386, 9.433845082747101
1563763239, 36404, 10.08881496880284
1563763238, 36403, 5.214969671123971
1563763236, 36401, 9.273815944954405
1563763235, 36400, 10.646664708843993
1563763234, 36399, 10.076711679931964
1563763232, 36397, 11.005787639990775
1563763231, 36396, 6.690743088560147
1563763249, 36414, 12.513598142163026
1563763248, 36413, 11.841048809393742
1563763246, 36411, 6.210448151162225
1563763245, 36410, 9.572163392342807
1563763243, 36408, 5.304449843853253
1563763242, 36407, 13.41401785586282
1563763240, 36405, 12.16464787116111
1563763258, 36423, 13.38479343014216
1563763257, 36422, 6.308585224133103
1563763255, 36420, 8.173643265373476
1563763254, 36419, 10.351771242572541
1563763252, 36417, 5.540690025492761
1563763250, 36415, 8.974651188016203
1563763269, 36434, 8.015912076243039
1563763268, 36433, 8.000970175580322
1563763266, 36431, 12.778196085939511
1563763265, 36430, 11.381042478952716
1563763263, 36428, 8.702219261647246
1563763262, 36427, 8.597911462637935
1563763260, 36425, 3.5078821285643285
1563763279, 36444, 12.354462757273748
1563763277, 36442, 10.563846726852175
1563763276, 36441, 10.816337019482221
1563763274, 36439, 25.374824388497057
1563763272, 36437, 6.755459573575703
1563763271, 36436, 19.436485919768465
1563763289, 36454, 11.137397058297504
1563763288, 36453, 6.360656727849633
1563763287, 36452, 9.115469349660254
1563763286, 36451, 11.397634861221528
1563763285, 36450, 9.406303018596137
1563763284, 36449, 9.473846939425218
1563763282, 36447, 9.442198147506579
1563763280, 36445, 6.3760253946865175
1563763300, 36465, 8.778701138928652
1563763299, 36464, 10.348858542094082
1563763298, 36463, 12.036491482742932
1563763296, 36461, 11.749436556490059
1563763295, 36460, 9.517641978313398
1563763294, 36459, 9.605651561405484
1563763293, 36458, 6.244406426151365
1563763292, 36457, 6.0033826374263315
1563763290, 36455, 7.3123251215239025
1563763310, 36475, 4.313995388483761
1563763308, 36473, 6.505288676839655
1563763307, 36472, 10.625568955874046
1563763306, 36471, 6.034805842531193
1563763305, 36470, 18.910716561899907
1563763304, 36469, 6.499604941417228
1563763302, 36467, 7.235056054233245
1563763301, 36466, 11.084765566961769
1563763319, 36484, 7.919487918954257
1563763318, 36483, 12.09370479958163
1563763317, 36482, 5.534164557135185
1563763316, 36481, 6.891342910783107
1563763315, 36480, 6.353783434147374
1563763313, 36478, 6.22766773022271
1563763312, 36477, 13.562266954186912
1563763311, 36476, 9.155455249343808
1563763330, 36495, 6.566047152591911
1563763329, 36494, 8.171440626023896
1563763328, 36493, 15.245139042447109
1563763326, 36491, 14.870696907009362
1563763325, 36490, 3.8719205885767347
1563763324, 36489, 13.872073989586136
1563763323, 36488, 4.6988744618620455
1563763321, 36486, 5.129181664799563
1563763320, 36485, 8.044893537861208
1563763339, 36504, 7.74176896186366
1563763338, 36503, 11.87936698911689
1563763337, 36502, 11.966707690156014
1563763336, 36501, 9.772464180897076
1563763335, 36500, 9.31761128034933
1563763334, 36499, 6.700379112096445
1563763332, 36497, 7.076984561756177
1563763331, 36496, 13.210244438742928
1563763349, 36514, 6.454096812091105
1563763348, 36513, 7.754899175659163
1563763347, 36512, 15.97596533186106
1563763346, 36511, 9.092206832127808
1563763344, 36509, 7.258919989542277
1563763343, 36508, 10.142609947505496
1563763342, 36507, 6.336450341788644
1563763341, 36506, 11.340006753055802
1563763360, 36525, 6.46616227010767
1563763359, 36524, 8.528004000719552
1563763358, 36523, 8.245526453923473
1563763357, 36522, 6.285663754807312
1563763356, 36521, 7.4824120623472945
1563763355, 36520, 3.518922227540197
1563763354, 36519, 9.073749930340208
1563763353, 36518, 8.74354398023882
1563763352, 36517, 6.773401328902543
1563763351, 36516, 28.374609004391786
1563763350, 36515, 7.946216802369995
1563763370, 36535, 12.293256615681614
1563763369, 36534, 17.00344668047965
1563763368, 36533, 12.94596125224634
1563763367, 36532, 9.873998330378535
1563763366, 36531, 25.683389782046962
1563763365, 36530, 11.33949572695507
1563763364, 36529, 4.828246213467157
1563763363, 36528, 10.472023945422533
1563763362, 36527, 11.105759106439129
1563763361, 36526, 5.851140599229804
1563763379, 36544, 7.672709636025265
1563763378, 36543, 6.798379725655053
1563763377, 36542, 7.593228213887421
1563763376, 36541, 7.419395365165575
1563763375, 36540, 19.651748330779498
1563763374, 36539, 19.338007166433922
1563763373, 36538, 4.415493292170663
1563763372, 36537, 4.789376177055378
1563763371, 36536, 5.233792253419211
1563763370, 36535, 7.875429582337399
1563763390, 36555, 6.087987161884098
1563763389, 36554, 5.812353306963672
1563763384, 36549, 29.956659289881493
1563763383, 36548, 10.773488743768807
1563763382, 36547, 7.767276161394054
1563763381, 36546, 9.319994429169224
