1566279684483256200, 2325147466400, -0.01597399056406316
1566279684455293200, 2325119503400, -0.011736581243422622
1566279684399372300, 2325063582500, 0.005767461572191102
1566279681299508500, 2321963718700, -0.01581442432740702
1566279681267550600, 2321931760800, -0.016058739881912493
1566279681223609400, 2321887819600, -0.014360371995703128
1566279681187669700, 2321851879900, -0.003932685020769055
1566279688218269100, 2328882479300, 0.02606287336374715
1566279688166341500, 2328830551700, -0.01605640539103362
1566279688114409200, 2328778619400, -0.016020523178275372
1566279688046503800, 2328710714000, -0.015978683316186612
1566279692001215100, 2332665425300, -0.016026905039208846
1566279691969257800, 2332633468000, 0.02390658502080538
1566279691937301100, 2332601511300, -0.01606034109592488
1566279691873394400, 2332537604600, -0.016029817517130347
1566279699055796100, 2339720006300, 0.024802393451104146
1566279699023839200, 2339688049400, -0.016015640732861044
1566279698979901400, 2339644111600, -0.015988924839487592
1566279698900014000, 2339564224200, -0.016060266165033747
1566279695800143600, 2336464353800, -0.01539024720240786
1566279695768186200, 2336432396400, -0.016057230036449013
1566279695732235600, 2336396445800, -0.015996346442545717
1566279695664329700, 2336328539900, -0.01601794486890249
1566279702619376200, 2343283586400, -0.016044096673615973
1566279702583420800, 2343247631000, -0.010114570150894217
1566279702547470000, 2343211680200, -0.009297255445462088
1566279702479566800, 2343143777000, -0.011656389536786119
1566279707225221300, 2347889431500, -0.014607403896969875
1566279707193264000, 2347857474200, -0.01606060056684114
1566279707153317000, 2347817527200, -0.013457898404025337
1566279707077426800, 2347741637000, -0.015814292294558357
1566279714278820400, 2354943030600, -0.016052133071526618
1566279714250858000, 2354915068200, 0.28518370113786123
1566279714210912300, 2354875122500, -0.015213512214234403
1566279714146999200, 2354811209400, -0.014455048626727963
1566279710848397500, 2351512607700, -0.01585041117273579
1566279710816425100, 2351480635300, 0.058467103653985955
1566279710768491200, 2351432701400, -0.006813512846231567
1566279710688600300, 2351352810500, -0.011854295445106515
1566279717794126100, 2358458336300, -0.01600915220049722
1566279717762168700, 2358426378900, -0.014470280383668347
1566279717730213300, 2358394423500, -0.016041571993349903
1566279717662312400, 2358326522600, -0.015562983753759405
1566279722196247500, 2362860457700, -0.012087025194297139
1566279722156301300, 2362820511500, -0.015996769669333742
1566279722120350500, 2362784560700, 0.011179082926050632
1566279722088390700, 2362752600900, -0.016058883371058322
1566279727417276000, 2368081486200, -0.01244231559101918
1566279727385318800, 2368049529000, -0.0008080653541334692
1566279727349365200, 2368013575400, -0.0040534969858242965
1566279727317409200, 2367981619400, -0.015723683265541806
1566279735858243800, 2376522454000, -0.01606059795620955
1566279735822293300, 2376486503500, -0.01605883227260663
1566279735766368800, 2376430579000, -0.011960229975134039
1566279735686477600, 2376350687800, -0.015623404952085154
1566279731499824300, 2372164034500, -0.01585040362400114
1566279731459877200, 2372124087400, 0.060389601757732836
1566279731423925700, 2372088135900, -0.016007288819140084
1566279731375993400, 2372040203600, -0.009673191833617882
1566279739529358900, 2380193569100, -0.016016060511582105
1566279739497401900, 2380161612100, -0.01604741062877225
1566279739457458600, 2380121668800, -0.01601408317298876
1566279739377564500, 2380041774700, 0.03394314351594185
1566279743264371900, 2383928582100, -0.015987026263601208
1566279743212441600, 2383876651800, -0.0027266243795452776
1566279743160513100, 2383824723300, -0.016053056306648165
1566279743088610700, 2383752820900, -0.014642941380585018
1566279750562626000, 2391226836200, -0.015321846236103828
1566279750530668200, 2391194878400, 0.06999594353182903
1566279750498711500, 2391162921700, -0.01605703533285031
1566279750434802900, 2391099013100, 0.021838415301565755
1566279747079277500, 2387743487700, -0.016052815605572354
1566279747047319000, 2387711529200, -0.01599957206987037
1566279747011369000, 2387675579200, -0.016059138278547914
1566279746947458800, 2387611669000, -0.01188043070452062
1566279753768831700, 2394433041900, -0.011949219414968081
1566279753732879600, 2394397089800, 0.0062759629669929895
1566279753696928500, 2394361138700, -0.01518319223163474
1566279753629020800, 2394293231000, 0.010711531253900723
1566279758254840800, 2398919051000, -0.015984383006150325
1566279758218888700, 2398883098900, -0.01559999351196497
1566279758174950400, 2398839160600, -0.016060482673340273
1566279758107042700, 2398771252900, -0.01606023610785272
1566279765740845200, 2406405055400, 0.06287106048935961
1566279765704897000, 2406369107200, 0.046447857359063
1566279765644975600, 2406309185800, -0.013240749748209931
1566279765565082200, 2406229292400, -0.010083801995054424
1566279761997842500, 2402662052700, 0.03716659848614955
1566279761965885200, 2402630095400, -0.005587383491714952
1566279761913955400, 2402578165600, 0.02680710593516463
1566279761881997600, 2402546207800, -0.01604380142172884
1566279769607680500, 2410271890700, -0.009708613868780164
1566279769575723100, 2410239933300, -0.016055747146636885
1566279769539773200, 2410203983400, -0.016060042535830855
1566279769471872100, 2410136082300, -0.016058466435356276
1566279773722186800, 2414386397000, -0.013241627370579472
1566279773670259400, 2414334469600, -0.013124435911285058
1566279773614332400, 2414278542600, -0.01580376910911813
1566279773546425800, 2414210636000, -0.016036203015957172
1566279781567709200, 2422231919400, -0.01572422432858608
1566279781535752300, 2422199962500, -0.015144517787805789
1566279781491813100, 2422156023300, -0.01583018740554214
1566279781419912800, 2422084123000, -0.016059830746713508
1566279778064387300, 2418728597500, -0.01606005787935363
1566279778024441400, 2418688651600, -0.01556247008741693
1566279777988488500, 2418652698700, 0.0663878303733944
1566279777956532300, 2418620742500, -0.01601010072910459
1566279785482482100, 2426146692300, 0.044261885507026706
1566279785446531200, 2426110741400, -0.016060605595341317
1566279785402590300, 2426066800500, -0.015343243434821578
1566279785334682300, 2425998892500, -0.016060306374227378
1566279788881943800, 2429546154000, -0.0160591465580432
1566279788818031300, 2429482241500, -0.016057908547200135
1566279788762103700, 2429426313900, -0.015276447004942163
1566279788694198400, 2429358408600, -0.016060201545756804
1566279793439856000, 2434104066200, -0.016057827759405514
1566279793391920700, 2434056130900, -0.01412427882079683
1566279793328004000, 2433992214200, -0.008814835250883444
1566279793264091800, 2433928302000, -0.015839940687433485
1566279801230661400, 2441894871600, -0.01534709885996471
1566279801158757100, 2441822967300, -0.01600393463964903
1566279801122803500, 2441787013700, 0.048137868334671464
1566279801054899900, 2441719110100, -0.01605707772845203
1566279798266618800, 2438930829000, -0.011111547996781096
1566279798178738900, 2438842949100, -0.016049913420928198
1566279798086859000, 2438751069200, -0.016059535788909538
1566279797998980700, 2438663190900, -0.016055420319027618
1566279805425060200, 2446089270400, -0.016055320162675354
1566279805393102900, 2446057313100, -0.016037690882647705
1566279805357151800, 2446021362000, 0.01999033258130916
1566279805293243300, 2445957453500, -0.015829515475586586
1566279810054880500, 2450719090700, 0.06567486960299625
1566279810014930500, 2450679140700, -0.011714853611443525
1566279809982973500, 2450647183700, -0.016057815427962932
1566279809915074300, 2450579284500, -0.013724057302594149
1566279814496946100, 2455161156300, -0.015462497498223635
1566279814421048000, 2455085258200, -0.015991244481493312
1566279814373113600, 2455037323800, -0.01560075593655836
1566279814297212800, 2454961423000, -0.011411233502162072
1566279822211648000, 2462875858200, -0.015490563061599471
1566279822151727300, 2462815937500, -0.016026905880720754
1566279822095800000, 2462760010200, -0.014957540755834907
1566279822031888900, 2462696099100, -0.016049960468199426
1566279818683354600, 2459347564800, -0.01583259872209035
1566279818651396100, 2459315606300, 0.07190210586731349
1566279818615446500, 2459279656700, -0.016039492745406534
1566279818551537300, 2459215747500, -0.016055063952076596
1566279826102448100, 2466766658300, -0.01603396819792163
1566279826070492100, 2466734702300, -0.01599556996008472
1566279826014569000, 2466678779200, -0.015721726346208886
1566279825946662000, 2466610872200, -0.007380736544410021
1566279830161028900, 2470825239100, 0.05568066915933876
1566279830125076200, 2470789286400, -0.013997975867661213
1566279830093117900, 2470757328100, -0.016024998424564105
1566279830057166600, 2470721376800, -0.015995344326827362
1566279835334121300, 2475998331500, -0.016060396565045095
1566279835282191600, 2475946401800, 0.004172192338999293
1566279835222273300, 2475886483500, -0.01604753944634006
1566279835134388200, 2475798598400, -0.01605721475063708
1566279843304488100, 2483968698300, 0.04426004938501379
1566279843272531000, 2483936741200, -0.015521678632057653
1566279843228591200, 2483892801400, -0.01568828980148819
1566279843164675000, 2483828885200, -0.015679434452429912
1566279840056825300, 2480721035500, -0.0160586343967152
1566279840004895500, 2480669105700, -0.015634331254168764
1566279839944973600, 2480609183800, -0.016060605016235033
1566279839881064600, 2480545274800, -0.01578155749085506
1566279849324449400, 2489988659600, -0.01604270766064226
1566279849280511800, 2489944722000, -0.0017437561732714492
1566279849220589200, 2489884799400, -0.014861029225530831
1566279849156677300, 2489820887500, -0.01606060597285535
1566279857695475800, 2498359686000, -0.01562847813664431
1566279857639550000, 2498303760200, 0.004459091571862635
1566279857583626700, 2498247836900, -0.016057990906807262
1566279857527699700, 2498191909900, 0.16975090341527285
1566279853898341500, 2494562551700, -0.008398084973234228
1566279853866384200, 2494530594400, 0.047999160509756354
1566279853826438800, 2494490649000, -0.01605914690111164
1566279853758528600, 2494422738800, 0.0020487703152763928
1566279863020366300, 2503684576500, -0.01596962810697238
1566279862984412900, 2503648623100, -0.015390448748119952
1566279862948461000, 2503612671200, -0.00773352481741194
1566279862916505100, 2503580715300, -0.016022824222946395
1566279866256044500, 2506920254700, -0.008599199081622185
1566279866216099400, 2506880309600, -0.01605640559310412
1566279866148192600, 2506812402800, -0.01605981243165833
1566279866068301600, 2506732511800, 0.02733463537362458
1566279871053641500, 2511717851700, -0.016021963027562893
1566279870973747100, 2511637957300, -0.016059355204535844
1566279870913828700, 2511578038900, -0.012434456541780804
1566279870833934900, 2511498145100, -0.01606060501418259
1566279875559618900, 2516223829100, -0.015980692864657545
1566279875523670200, 2516187880400, -0.01550583071987718
1566279875459753600, 2516123963800, -0.0035070941562419015
1566279875375872000, 2516040082200, -0.016047548465685808
1566279883006285600, 2523670495800, -0.015863190409658022
1566279882974329300, 2523638539500, 0.08981808322259507
1566279882910415400, 2523574625600, 5.527693350213664e-05
1566279882842504500, 2523506714700, 0.007437601619395109
1566279879522938500, 2520187148700, -0.013239957691205211
1566279879475000000, 2520139210200, -0.012957419175295498
1566279879419077500, 2520083287700, -0.01585037247071493
1566279879363152000, 2520027362200, -0.016054822880827057
1566279885954348700, 2526618558900, -0.01546682637454301
1566279885922391700, 2526586601900, -0.016046709092892266
1566279885878451300, 2526542661500, -0.01606034083439637
1566279885810550100, 2526474760300, 0.053601431702328846
1566279890528240700, 2531192450900, 0.035254664981917774
1566279890496283400, 2531160493600, -0.01606060603743221
1566279890464326400, 2531128536600, 0.05309773573661519
1566279890432367800, 2531096578000, -0.01605697588597885
1566279898417765800, 2539081976000, 0.010180358223486438
1566279898389802800, 2539054013000, 0.08339864011591498
1566279898353852600, 2539018062800, -0.015843354689033647
1566279898285948100, 2538950158300, -0.01606060540565198
1566279895062246600, 2535726456800, -0.016023905869583327
1566279895030290100, 2535694500300, -0.016005635943835396
1566279894990341400, 2535654551600, 0.030503423339011515
1566279894922438800, 2535586649000, 0.010500007793339327
1566279902148783200, 2542812993400, -0.016060603113414392
1566279902120821400, 2542785031600, -0.015996873897206172
1566279902088863800, 2542753074000, -0.016044854581411007
1566279902024955700, 2542689165900, 0.011625264435846591
1566279906175407300, 2546839617500, 0.0444787867041714
1566279906143449300, 2546807659500, -0.014269010526246477
1566279906099507600, 2546763717800, -0.015143283881613939
1566279906063554600, 2546727764800, -0.016060461177033577
1566279911248630800, 2551912841000, -0.015976239749067242
1566279911212679200, 2551876889400, -0.015348081202699617
1566279911180722300, 2551844932500, -0.016049269464262637
1566279911148764300, 2551812974500, -0.014939028781637987
1566279916765264600, 2557429474800, -0.01587716796854334
1566279916729312300, 2557393522500, -0.01577960719719221
1566279916697356400, 2557361566600, 0.05229351716679746
1566279916633446600, 2557297656800, -0.016060606039769675
1566279924638750800, 2565302961000, -0.015342918681183058
1566279924606793000, 2565271003200, -0.015981790543704303
1566279924558858900, 2565223069100, -0.013996545317990255
1566279924478966000, 2565143176200, -0.014552461630990665
1566279920476308000, 2561140518200, -0.0012119551829936044
1566279920444351300, 2561108561500, 0.09732415099559176
1566279920404406500, 2561068616700, -0.016055130143053053
1566279920332507200, 2560996717400, 0.03930457618619173
1566279928905053700, 2569569263900, -0.01606059134543976
1566279928877089700, 2569541299900, -0.016008438234437854
1566279928837144400, 2569501354600, -0.01605844080745723
1566279928797198100, 2569461408300, -0.015087072658674882
1566279932225020200, 2572889230400, -0.009322859990369622
1566279932185074300, 2572849284500, -0.011478974696529582
1566279932113172400, 2572777382600, -0.013422683068198597
1566279932033276400, 2572697486600, -0.016037446454164685
1566279936427407700, 2577091617900, -0.016058918458842487
1566279936395451000, 2577059661200, -0.016052726710202494
1566279936343521100, 2577007731300, -0.015993938167758157
1566279936279607800, 2576943818000, 0.06196995262844776
1566279944848166800, 2585512377000, 0.0285621172203728
1566279944808216100, 2585472426300, -0.015287025794875175
1566279944776261400, 2585440471600, -0.01266117228286449
1566279944708355700, 2585372565900, -0.016059106572056496
1566279940717678900, 2581381889100, -0.015902348063114906
1566279940685734400, 2581349944600, -0.0050238930336472705
1566279940649770900, 2581313981100, -0.01579982237486529
1566279940585858800, 2581250069000, -0.016020094644072492
1566279948319527400, 2588983737600, -0.016019434010560524
1566279948287570200, 2588951780400, -0.01597834148097061
1566279948255614400, 2588919824600, 0.04814274450345714
1566279948191700900, 2588855911100, -0.015411465699366356
1566279951902742800, 2592566953000, -0.016060290342489306
1566279951870785800, 2592534996000, -0.01582241976756695
1566279951838827700, 2592503037900, -0.0002767778977783601
1566279951806869700, 2592471079900, -0.016001543340507046
1566279956744277400, 2597408487600, -0.01567870462156355
1566279956712319600, 2597376529800, -0.0008140321253546495
1566279956676369500, 2597340579700, -0.01590840512918693
1566279956612454300, 2597276664500, -0.015466362453036474
1566279965496589600, 2606160799800, -0.015264888983952382
1566279965468627100, 2606132837300, -0.014700493814254648
1566279965428681300, 2606092891500, -0.004190716875748782
1566279965360771300, 2606024981500, -0.01606060563569555
1566279961358115000, 2602022325200, -0.016060138812906532
1566279961326157000, 2601990367200, -0.016014636487563943
1566279961290206400, 2601954416600, -0.003401641121770678
1566279961218309900, 2601882520100, -0.01605727385113572
1566279968936854700, 2609601064900, -0.01238858685079234
1566279968904897700, 2609569107900, -0.014886177622422399
1566279968856964800, 2609521175000, 0.014443333915964036
1566279968777068400, 2609441278600, 0.02290874426143353
1566279975792761900, 2616456972100, -0.01590081357021574
1566279975760804300, 2616425014500, -0.016022992800990676
1566279975724853700, 2616389063900, 0.01782603392169268
1566279975660944800, 2616325155000, 0.04630009150048129
1566279972376261700, 2613040471900, -0.015883136748429942
1566279972344304400, 2613008514600, -0.015200082939204235
1566279972312345800, 2612976556000, 0.03391274298594356
1566279972280390100, 2612944600300, -0.0007959665889823633
1566279979193251900, 2619857462100, 0.007353159929735907
1566279979161294100, 2619825504300, -0.01605864823120149
1566279979129338000, 2619793548200, -0.016058458109308137
1566279979065429200, 2619729639400, -0.015830257442875063
1566279983515484700, 2624179694900, -0.012172034767441373
1566279983479526400, 2624143736600, -0.015680532390285853
1566279983447572100, 2624111782300, 0.027040328532271618
1566279983383659900, 2624047870100, -0.016053599273510823
1566279989894396700, 2630558606900, -0.016057507314651484
1566279989834475200, 2630498685400, -0.015855867924380068
1566279989798525100, 2630462735300, -0.015825369099120586
1566279989730618400, 2630394828600, -0.004644290196135523
1566279987363035700, 2628027245900, -0.01530141956582175
1566279987331078500, 2627995288700, 0.01073460775620343
1566279987287138700, 2627951348900, -0.01606004149171005
1566279987227223000, 2627891433200, -0.014840339886552562
1566279993709300900, 2634373511100, -0.016060337761221656
1566279993677343500, 2634341553700, -0.015022717102481112
1566279993645386500, 2634309596700, -0.01603520523327664
1566279993577482300, 2634241692500, -0.0160560034490387
1566280000480259100, 2641144469300, -0.01579499484209509
1566280000448301800, 2641112512000, -0.016002606592115692
1566280000412351200, 2641076561400, 0.011833382909919869
1566280000344441100, 2641008651300, -0.015822418547543512
1566279997695977100, 2638360187300, -0.01579982263720767
1566279997668014300, 2638332224500, 0.2080896571860606
1566279997632064000, 2638296274200, -0.01355272703198573
1566279997576138000, 2638240348200, -0.015669550123507063
1566280003959612800, 2644623823000, -0.01605945782516684
1566280003927655800, 2644591866000, 0.014299119196175814
1566280003887710700, 2644551920900, -0.015022908323554268
1566280003819802900, 2644484013100, -0.01167377806964887
1566280011908997200, 2652573207400, -0.016058741355032716
1566280011881034600, 2652545244800, -0.016060605573286025
1566280011841089700, 2652505299900, -0.008783819525171911
1566280011777174600, 2652441384800, -0.01605825626319582
1566280007550817000, 2648215027200, 0.036946318001136146
1566280007518859300, 2648183069500, -0.015628633609182947
1566280007474919700, 2648139129900, 0.043725226426458305
1566280007411006200, 2648075216400, -0.013942532225735549
1566280015640015800, 2656304226000, -0.015700721685647828
1566280015608057800, 2656272268000, -0.01605962155468209
1566280015576101900, 2656240312100, 0.08979675804555458
1566280015516183600, 2656180393800, -0.01087961709678863
1566280019239208500, 2659903418700, -0.016053802739830654
1566280019191272800, 2659855483000, 0.04922782937617221
1566280019147333400, 2659811543600, 0.04714098211754193
1566280019067442800, 2659731653000, 0.07056088055607138
1566280025454908000, 2666119118200, 0.0010499009218368372
1566280025422951100, 2666087161300, -0.015615107117252038
1566280025383006400, 2666047216600, -0.016060444995284386
1566280025327081300, 2665991291500, -0.01606042201688879
1566280022570760200, 2663234970400, -0.015385860237921732
1566280022534809000, 2663199019200, -0.015908629894576407
1566280022490867700, 2663155077900, -0.014241162388469314
1566280022422961700, 2663087171900, 0.022026765921731965
1566280029625339400, 2670289549600, 0.03506463318141305
1566280029581401400, 2670245611600, 0.07735433152965163
1566280029525476100, 2670189686300, 0.052707656013756335
1566280029445580100, 2670109790300, -0.009371858549106752
1566280034486847200, 2675151057400, -0.01597009781166652
1566280034454890200, 2675119100400, -0.01605043035528315
1566280034406952800, 2675071163000, -0.011960431080011009
1566280034343042000, 2675007252200, -0.015233164890915137
1566280042600862500, 2683265072700, -0.015699157081553883
1566280042572899800, 2683237110000, 0.06639853154250588
1566280042536949500, 2683201159700, -0.013866264056189865
1566280042469045400, 2683133255600, -0.016004844271972317
1566280039024787500, 2679688997700, -0.0160360524757337
1566280038996824400, 2679657042200, -0.01561516902448079
1566280038964869100, 2679629079300, 0.04817257483440588
1566280038928914700, 2679593124900, -0.008393706720281967
1566280045572893700, 2686237103900, -0.0159863393453346
1566280045540936300, 2686205146500, -0.01600455040501968
1566280045504986100, 2686169196300, -0.01599495397785123
1566280045441071000, 2686105281200, -0.009491192588039925
1566280052032759300, 2692696969500, -0.0160590943920135
1566280052000802900, 2692665013100, -0.01602263716535763
1566280051956861700, 2692621071900, -0.016049328234733266
1566280051884961800, 2692549172000, -0.015781461163184053
1566280048505468100, 2689169678300, 0.023457040405168047
1566280048473512500, 2689137722700, 0.05668574211788964
1566280048429573000, 2689093783200, -0.01573771225991407
1566280048349683900, 2689013894100, 0.054530558300556364
1566280055859651200, 2696523861400, -0.014185652120363894
1566280055799730500, 2696463940700, -0.016060605564280624
1566280055751794300, 2696416004500, -0.016058345164326474
1566280055675901100, 2696340111300, -0.014957427476717761
1566280060257776100, 2700921986300, -0.01543728802181802
1566280060225819100, 2700890029300, -0.016052083764397845
1566280060181879100, 2700846089300, -0.016059995362731963
1566280060117963400, 2700782173600, -0.016015757325053007
1566280067389931300, 2708054141500, -0.016047605281887648
1566280067361968900, 2708026179100, -0.016029239194484023
1566280067326018800, 2707990229000, 0.045388261495739955
1566280067266103300, 2707930313500, -0.01605649221802111
1566280063814707600, 2704478917800, -0.014870145540517677
1566280063758782100, 2704422992300, -0.011659954893854903
1566280063706849800, 2704371060000, -0.015744617310609263
1566280063654921000, 2704319131200, 0.010463834914722667
1566280078223464600, 2718887674800, -0.015974486634113837
1566280078191507600, 2718855717800, -0.01606060605857256
1566280078147567100, 2718811777300, -0.015995424061544736
1566280078083654400, 2718747864600, -0.015850137156699817
1566280073557699400, 2714221909600, -0.015567735880833801
1566280073481800300, 2714146010500, -0.01605161665169336
1566280073441851400, 2714106061600, 0.6967053453178377
1566280073385929600, 2714050139800, 0.06398443202878225
1566280070214160000, 2710878370200, -0.01600166886578081
1566280070182202700, 2710846412900, -0.0018303288973557869
1566280070150246800, 2710814457000, -0.01579836249131044
1566280070078346400, 2710742556600, -0.005584151367707988
1566280081755248100, 2722419458300, -0.016037958585959345
1566280081723290800, 2722387501000, 0.0023337159185653515
1566280081691334700, 2722355544900, -0.01604802750113327
1566280081623429100, 2722287639300, -0.016060109356494465
1566280085230607400, 2725894817600, -0.016035832406327194
1566280085194654600, 2725858864800, 0.06637676677690847
1566280085154709300, 2725818919500, -0.013016873461428997
1566280085110767400, 2725774977600, 0.06686806331049136
1566280092660972300, 2733325182500, -0.016060603917449262
1566280092621027400, 2733285237600, 0.05956025020141577
1566280092565103900, 2733229314100, -0.01386557373566577
1566280092497197800, 2733161408000, -0.01155919925027788
1566280089241538300, 2729905748500, 0.03871792728792371
1566280089209581200, 2729873791400, -0.01598567981585921
1566280089161647500, 2729825857700, -0.016051459924315174
1566280089077763400, 2729741973600, -0.009299049306111409
1566280096376011400, 2737040221600, -0.01605708928714391
1566280096344058500, 2737008268700, 0.021992625501705287
1566280096296120100, 2736960330300, -0.006793386650969989
1566280096228218900, 2736892429100, -0.01601506565104532
1566280102249192600, 2742913402800, -0.016059950010660615
1566280102217235000, 2742881445200, -0.01601883444638809
1566280102185279500, 2742849489700, 0.0009919899110408465
1566280102121369200, 2742785579400, -0.015435139211874737
1566280099300106400, 2739964316600, -0.016057125088424076
1566280099268149300, 2739932359500, 0.06789141231189856
1566280099232198500, 2739896408700, -0.010376063851343695
1566280099164288800, 2739828499000, 0.06638177630302708
1566280106187933100, 2746852143300, -0.01603783418102816
1566280106155976100, 2746820186300, -0.016019470335952597
1566280106120024600, 2746784234800, 0.001306274809717847
1566280106056114800, 2746720325000, -0.015551996965557886
1566280110390322100, 2751054532300, 0.06574607528255423
1566280110354369200, 2751018579400, 0.002328095852025384
1566280110294448900, 2750958659100, -0.016060460892113798
1566280110210561200, 2750874771400, -0.01606009110034917
1566280118418961200, 2759083171400, -0.016049449614190255
1566280118387006000, 2759051216200, -0.016029117538717712
1566280118335080000, 2758999290200, 0.05473848471010187
1566280118267170900, 2758931381100, -0.015901505977801433
1566280114695932900, 2755360143100, -0.016027694202403128
1566280114663975700, 2755328185900, -0.010455937728888753
1566280114636014700, 2755300224900, -0.01603428365243672
1566280114572108200, 2755236318400, -0.0160249257516696
1566280121622683500, 2762286893700, -0.0034125827527098506
1566280121590725900, 2762254936100, 0.2525978017448001
1566280121554776000, 2762218986200, -0.016056862558966427
1566280121486870700, 2762151080900, -0.015964289649777842
1566280125845044000, 2766509254200, 0.06542078114945087
1566280125809092200, 2766473302400, -0.015460624623060991
1566280125761156600, 2766425366800, -0.016048611019095053
1566280125673272500, 2766337482700, -0.016060586182976982
1566280134153949500, 2774818159700, -0.01600963069641676
1566280134098024300, 2774762234500, -0.015469406640212131
1566280134058076000, 2774722286200, -0.015703992204286994
1566280133990168600, 2774654378800, -0.016056658630459946
1566280130027459700, 2770691669900, 0.06138178358384094
1566280129995503800, 2770659714000, 0.024210876950968442
1566280129935586700, 2770599796900, 0.019103692729108526
1566280129847706200, 2770511916400, -0.015997653579801187
1566280137874036600, 2778538246800, -0.01605925824592027
1566280137842079300, 2778506289500, -0.015563014176611496
1566280137798139700, 2778462349900, -0.010073661871684842
1566280137722245700, 2778386455900, -0.006812825533273216
1566280141641294900, 2782305505100, -0.014956059404098845
1566280141609338100, 2782273548300, -0.015975429955948243
1566280141577381900, 2782241592100, -0.015780085033790414
1566280141513467400, 2782177677600, -0.01605979083865689
1566280146459895500, 2787124105700, -0.015943528679601512
1566280146427938400, 2787092148600, -0.01592828260308608
1566280146391987800, 2787056198000, 0.11165407155097339
1566280146316081000, 2786980291200, -0.007126189902073107
1566280151091353800, 2791755564000, -0.01604039901163689
1566280151047412700, 2791711622900, -0.01605720188301452
1566280150999477100, 2791663687300, -0.01605588840877295
1566280150935560500, 2791599770700, -0.016055700070351533
1566280157778422600, 2798442632800, 0.04743693595186158
1566280157742472500, 2798406682700, 0.01933283687494006
1566280157682551500, 2798346761700, -0.016030633909059424
1566280157614648000, 2798278858200, -0.015993496259499262
1566280155301729700, 2795965939900, -0.015020590243107968
1566280155257790400, 2795922000600, -0.015614225677829427
1566280155193876200, 2795858086400, 0.03616524331471463
1566280155133955200, 2795798165400, -0.016055957653036124
1566280162056710000, 2802720920200, -0.016014484783132398
1566280162020759300, 2802684969500, 0.002416052054367562
1566280161948857400, 2802613067600, -0.01605352714109077
1566280161864972100, 2802529182300, 0.017068929403343674
1566280169502348100, 2810166558300, -0.004904596470231301
1566280169470390800, 2810134601000, 0.020757283693041403
1566280169434439300, 2810098649500, -0.01606060571871437
1566280169366531300, 2810030741500, 0.025332873158739104
1566280166670547700, 2807334757900, 0.0897945424959285
1566280166634596200, 2807298806400, -0.016060134276890414
1566280166602640000, 2807266850200, -0.015905364424748693
1566280166570682900, 2807234893100, -0.015997039844189865
1566280172977705100, 2813641915300, -0.013023929103994268
1566280172949742800, 2813613953000, 0.03572770755926698
1566280172913793500, 2813578003700, -0.015253667690939377
1566280172845887800, 2813510098000, -0.016058162668598323
1566280180359848400, 2821024058600, -0.016059302335120134
1566280180327892300, 2820992102500, 0.21127249022912659
1566280180267973500, 2820932183700, -0.007234613964054376
1566280180188078600, 2820852288800, -0.016060125527513226
1566280176429096400, 2817093306600, -0.015850405651838095
1566280176397140100, 2817061350300, -0.014686095699454449
1566280176357192400, 2817021402600, -0.016059489132476026
1566280176281302000, 2816945512200, 0.062377077945639986
1566280185021623500, 2825685833700, -0.015203559622606135
1566280184989665900, 2825653876100, 0.0046020941218601645
1566280184957710100, 2825621920300, -0.01606060605759351
1566280184893797400, 2825558007600, -0.01605452911305317
1566280188073548000, 2828737758200, -0.015021478638445728
1566280188041590700, 2828705800900, -0.013716278739749
1566280188001645500, 2828665855700, 0.04451500549608794
1566280187933735000, 2828597945200, -0.01545546242810359
1566280193540965900, 2834205176100, -0.01582519809658377
1566280193513003300, 2834177213500, -0.01599156556220227
1566280193481046900, 2834145257100, -0.00877054023612905
1566280193417132100, 2834081342300, 0.04519478677050458
1566280191711408700, 2832375618900, -0.01596389607125209
1566280191679452100, 2832343662300, 0.050672997743828836
1566280191647496100, 2832311706300, 0.028496239140243698
1566280191587578000, 2832251788200, -0.01601998665694138
1566280197471716900, 2838135927100, -0.01585041541866204
1566280197439760000, 2838103970200, -0.0160536024343939
1566280197387832200, 2838052042400, -0.013716413336380592
1566280197327926000, 2837992136200, 0.004793767854119379
1566280205213378800, 2845877589000, 0.048141256472234294
1566280205181421400, 2845845631600, 0.016236217595992024
1566280205125500400, 2845789710600, -0.016055344252083457
1566280205037620100, 2845701830300, -0.015144107396722863
1566280201302600900, 2841966811100, -0.016060254552616313
1566280201270643600, 2841934853800, -0.016059630473143783
1566280201234692800, 2841898903000, 0.027459682611562064
1566280201170779200, 2841834989400, 0.018141405785286002
1566280209671780400, 2850335990600, -0.016044985617161472
1566280209639823900, 2850304034100, -0.01266055239832289
1566280209603870000, 2850268080200, -0.0159978174878906
1566280209535968900, 2850200179100, -0.016053092440365693
1566280213654462000, 2854318672200, -0.016038861294568132
1566280213622505200, 2854286715400, -0.01606060283530137
1566280213582559400, 2854246769600, 0.02538026670369873
1566280213510655200, 2854174865400, -0.0068000373541458265
1566280220538299900, 2861202510100, -0.015988702464344955
1566280220506342300, 2861170552500, 0.035144994890295336
1566280220474386500, 2861138596700, -0.01605895374473899
1566280220414465600, 2861078675800, -0.015504852952490076
1566280217026988600, 2857691198800, 0.06315994458948593
1566280216999026400, 2857663236600, -0.015992802377071024
1566280216943104100, 2857607314300, -0.0027867120147388458
1566280216859205900, 2857523416100, -0.015998637420646222
